Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.96,377.679,28.02,4.46,77.31,1.612055536,1,0,1,13.451,99.0,77.31
28.137,380.461,28.74,10.75,77.01,1.435055536,1,0,1,13.262,99.0,77.01
28.386,383.393,29.64,9.3,76.57,1.186055536,1,0,1,13.001,99.0,76.57
28.754,386.455,30.11,1.0,76.01,0.818055536,1,0,1,12.621,99.0,76.01
29.033,389.533,29.81,-8.0,75.44,0.539055536,1,0,1,12.329,99.0,75.44
29.23,392.49,28.79,-11.2,74.99,0.342055536,1,0,1,12.119,99.0,74.99
29.343,395.301,27.47,-11.2,74.68,0.229055536,1,0,1,11.992,99.0,74.68
29.391,397.982,26.38,-9.43,74.48,0.181055536,1,0,1,11.93,99.0,74.48
29.329,400.522,25.86,-1.54,74.42,0.243055536,1,0,1,11.979,99.0,74.42
29.38,403.06,25.93,4.33,74.36,0.192055536,1,0,1,11.915,99.0,74.36
29.486,405.676,26.23,3.27,74.23,0.086055536,1,0,1,11.797,99.0,74.23
29.674,408.354,26.26,-2.71,74.05,0.101944464,1,0,1,11.644,99.0,74.05
29.78,410.992,25.87,-6.12,73.92,0.207944464,0,0,1,99.0,99.0,73.92
29.834,413.581,25.02,-10.44,73.83,0.261944464,0,0,1,99.0,99.0,73.83
29.795,416.024,23.87,-11.2,73.89,0.222944464,0,0,1,99.0,99.0,73.89
29.786,418.318,23.19,-4.87,74.09,0.213944464,0,0,1,99.0,99.0,74.09
29.793,420.553,23.22,5.41,74.36,0.220944464,0,0,1,99.0,99.0,74.36
29.839,422.854,23.82,10.72,74.56,0.266944464,0,0,1,99.0,99.0,74.56
29.884,425.316,24.64,5.72,74.6,0.311944464,0,0,1,99.0,99.0,74.6
29.931,427.819,25.32,5.27,74.59,0.358944464,0,0,1,99.0,99.0,74.59
29.976,430.353,26.08,9.89,74.56,0.403944464,0,0,1,99.0,99.0,74.56
30.022,433.037,26.62,4.76,74.37,0.449944464,0,0,1,99.0,99.0,74.37
30.043,435.778,26.62,-4.71,74.13,0.470944464,0,0,1,99.0,99.0,74.13
30.037,438.463,26.09,-9.87,73.95,0.464944464,0,0,1,99.0,99.0,73.95
30.033,440.998,25.33,-5.3,73.92,0.460944464,0,1,1,99.0,12.621,73.92
30.028,443.462,25.0,-0.02,73.95,0.455944464,0,1,1,99.0,12.55,73.95
30.024,445.961,25.0,0.0,73.93,0.451944464,0,1,1,99.0,12.49,73.93
30.019,448.461,25.0,0.02,73.92,0.446944464,0,1,1,99.0,12.461,73.92
30.014,450.961,25.0,0.02,73.98,0.441944464,0,1,1,99.0,12.475,73.98
30.009,453.461,25.0,0.0,74.11,0.436944464,0,1,1,99.0,12.483,74.11
30.004,455.962,25.0,0.0,74.29,0.431944464,0,1,1,99.0,12.485,74.29
30.0,458.462,25.0,-0.03,74.42,0.427944464,0,1,1,99.0,12.489,74.42
29.995,460.962,25.0,0.0,74.45,0.422944464,0,1,1,99.0,12.49,74.45
29.99,463.461,25.0,0.0,74.41,0.417944464,0,1,1,99.0,12.491,74.41
29.986,465.961,25.0,0.02,74.37,0.413944464,0,1,1,99.0,12.468,74.37
29.98,468.461,25.0,0.02,74.35,0.407944464,0,1,1,99.0,12.54,74.35
29.976,470.964,24.98,-0.44,74.34,0.403944464,0,1,1,99.0,12.649,74.34
29.971,473.462,24.91,-0.85,74.38,0.398944464,0,1,1,99.0,12.848,74.38
29.967,475.945,24.88,-0.17,74.52,0.394944464,0,1,1,99.0,12.956,74.52
29.964,478.428,24.9,0.62,74.75,0.391944464,0,1,1,99.0,13.028,74.75
29.963,480.928,24.85,-0.72,75.02,0.390944464,0,1,1,99.0,13.001,75.02
29.963,483.43,24.61,-3.94,75.29,0.390944464,0,1,1,99.0,13.002,75.29
29.962,485.885,24.17,-5.74,75.58,0.389944464,0,1,1,99.0,13.002,75.58
29.961,488.267,23.69,-4.4,75.89,0.388944464,0,1,1,99.0,13.001,75.89
29.962,490.595,23.37,-1.76,76.23,0.389944464,0,1,1,99.0,13.003,76.23
29.961,492.909,23.29,0.25,76.62,0.388944464,0,1,1,99.0,13.003,76.62
