Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.46,1317.47,34.97,0.24,90.49,1.133826583,1,0,1,14.114,99.0,90.49
16.452,1320.969,34.99,0.15,90.49,1.141826583,1,0,1,14.128,99.0,90.49
16.443,1324.47,35.0,0.0,90.49,1.150826583,1,0,1,14.142,99.0,90.49
16.435,1327.97,35.0,0.0,90.49,1.158826583,1,0,1,14.155,99.0,90.49
16.426,1331.47,35.0,0.0,90.49,1.167826583,1,0,1,14.169,99.0,90.49
16.418,1334.97,35.0,0.0,90.49,1.175826583,1,0,1,14.183,99.0,90.49
16.409,1338.47,35.0,0.0,90.49,1.184826583,1,0,1,14.197,99.0,90.49
16.401,1341.97,35.0,0.02,90.49,1.192826583,1,0,1,14.211,99.0,90.49
16.392,1345.47,35.0,0.0,90.49,1.201826583,1,0,1,14.225,99.0,90.49
16.385,1348.971,35.0,-0.02,90.49,1.208826583,0,0,1,99.0,99.0,90.49
16.377,1352.469,35.01,0.21,90.49,1.216826583,0,0,1,99.0,99.0,90.49
16.368,1355.97,35.05,0.44,90.49,1.225826583,0,0,1,99.0,99.0,90.49
16.359,1359.478,35.07,0.23,90.45,1.234826583,0,0,1,99.0,99.0,90.45
16.351,1362.989,35.07,-0.21,90.33,1.242826583,0,0,1,99.0,99.0,90.33
16.337,1366.497,35.05,-0.45,90.1,1.256826583,0,0,1,99.0,99.0,90.1
16.323,1369.998,35.01,-0.23,89.78,1.270826583,0,0,1,99.0,99.0,89.78
16.309,1373.497,35.0,0.0,89.42,1.284826583,0,0,1,99.0,99.0,89.42
16.294,1376.997,35.0,0.0,89.14,1.299826583,0,0,1,99.0,99.0,89.14
16.28,1380.497,35.0,0.0,88.99,1.313826583,0,0,1,99.0,99.0,88.99
