Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.373,1040.829,9.98,0.25,44.63,2.525488716,1,1,1,14.198,10.735,44.63
39.38,1041.831,10.0,0.0,44.36,2.518488716,1,1,1,14.284,10.735,44.36
39.385,1042.831,10.0,0.0,44.09,2.513488716,1,1,1,14.372,10.735,44.09
39.392,1043.831,10.0,0.0,43.83,2.506488716,0,1,1,99.0,10.735,43.83
39.397,1044.831,10.0,0.0,43.6,2.501488716,0,1,1,99.0,10.735,43.6
39.404,1045.831,10.0,0.0,43.44,2.494488716,0,1,1,99.0,10.735,43.44
39.409,1046.831,10.0,0.0,43.37,2.489488716,0,1,1,99.0,10.735,43.37
39.416,1047.831,10.0,0.0,43.3,2.482488716,0,1,1,99.0,10.735,43.3
39.422,1048.831,10.0,0.0,43.18,2.476488716,0,1,1,99.0,10.735,43.18
39.428,1049.831,10.0,0.0,43.01,2.470488716,0,1,1,99.0,10.735,43.01
39.434,1050.831,10.0,0.0,42.88,2.464488716,0,1,1,99.0,10.742,42.88
39.44,1051.831,10.0,0.0,42.84,2.458488716,0,1,1,99.0,10.738,42.84
39.446,1052.831,10.0,0.0,42.86,2.452488716,0,1,1,99.0,10.7,42.86
39.452,1053.831,10.0,0.07,42.84,2.446488716,0,1,1,99.0,10.636,42.84
39.458,1054.831,10.01,0.14,42.71,2.440488716,0,1,1,99.0,10.568,42.71
39.464,1055.836,10.0,-0.32,42.48,2.434488716,0,1,1,99.0,10.518,42.48
