Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.605,1187.34,19.57,-2.73,55.02,1.011173417,1,0,1,11.071,99.0,55.02
18.616,1189.287,19.37,-2.79,55.56,1.022173417,1,1,1,11.176,12.734,55.56
18.6,1191.176,19.42,2.93,56.16,1.006173417,1,1,1,11.395,12.721,56.16
18.564,1193.089,20.0,9.31,56.76,0.970173417,1,1,1,11.533,12.635,56.76
18.527,1195.122,20.94,10.74,57.31,0.933173417,1,1,1,11.66,12.55,57.31
18.493,1197.293,21.78,6.85,57.82,0.899173417,1,1,1,11.696,12.468,57.82
18.474,1199.537,22.25,2.15,58.33,0.880173417,1,1,1,11.728,12.401,58.33
18.45,1201.792,22.38,-0.23,58.86,0.856173417,1,0,1,11.763,99.0,58.86
18.427,1203.964,22.97,9.53,59.46,0.833173417,1,0,1,11.798,99.0,59.46
18.404,1206.518,26.62,11.2,59.68,0.810173417,1,0,1,11.835,99.0,59.68
18.38,1209.804,35.61,11.2,59.18,0.786173417,1,0,1,11.872,99.0,59.18
18.323,1214.075,48.18,11.2,57.7,0.729173417,1,0,1,11.942,99.0,57.7
18.109,1219.264,58.76,11.2,55.29,0.515173417,1,0,1,12.144,99.0,55.29
17.855,1225.174,60.6,-11.2,52.13,0.261173417,1,0,1,12.482,99.0,52.13
17.602,1230.459,50.67,-11.2,49.59,0.008173417,1,0,1,12.854,99.0,49.59
17.481,1234.578,33.54,-11.2,48.26,0.112826583,1,0,1,13.187,99.0,48.26
17.515,1237.226,16.87,-11.2,48.55,0.078826583,1,0,1,13.264,99.0,48.55
17.779,1238.559,5.68,-11.2,50.28,0.185173417,1,0,1,13.077,99.0,50.28
18.027,1239.009,0.93,-11.2,53.04,0.433173417,1,0,1,12.832,99.0,53.04
18.22,1239.009,0.0,0.0,56.32,0.626173417,1,0,1,12.653,99.0,56.32
18.351,1239.009,0.0,0.0,59.61,0.757173417,1,0,1,12.538,99.0,59.61
18.421,1239.009,0.0,0.0,62.89,0.827173417,1,0,1,12.483,99.0,62.89
18.426,1239.369,5.6,11.2,65.8,0.832173417,1,0,1,12.495,99.0,65.8
18.442,1240.323,12.16,11.2,68.13,0.848173417,1,0,1,12.496,99.0,68.13
18.459,1241.827,19.0,11.2,69.9,0.865173417,1,0,1,12.496,99.0,69.9
18.475,1243.897,24.19,11.2,71.1,0.881173417,1,0,1,12.498,99.0,71.1
18.502,1246.429,26.9,11.2,71.84,0.908173417,1,0,1,12.497,99.0,71.84
18.53,1249.218,28.73,11.2,72.33,0.936173417,1,0,1,12.468,99.0,72.33
18.536,1252.19,30.73,11.2,72.63,0.942173417,1,0,1,12.442,99.0,72.63
18.531,1255.341,32.47,11.2,72.76,0.937173417,1,0,1,12.401,99.0,72.76
18.503,1258.66,33.66,8.54,72.71,0.909173417,1,0,1,12.37,99.0,72.71
18.47,1262.11,34.27,2.67,72.54,0.876173417,1,0,1,12.345,99.0,72.54
18.434,1265.569,34.46,0.47,72.35,0.840173417,1,0,1,12.325,99.0,72.35
18.401,1269.019,34.48,0.16,72.17,0.807173417,1,0,1,12.301,99.0,72.17
18.363,1272.47,34.46,-0.38,71.98,0.769173417,1,0,1,12.277,99.0,71.98
18.32,1275.919,34.42,-0.8,71.82,0.726173417,1,0,1,12.256,99.0,71.82
18.277,1279.355,34.36,-0.42,71.75,0.683173417,1,0,1,12.233,99.0,71.75
18.235,1282.784,34.35,0.23,71.8,0.641173417,1,0,1,12.211,99.0,71.8
