Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.574,762.113,10.0,0.0,31.83,2.060968124,1,0,1,14.007,99.0,31.83
51.578,763.113,10.0,0.0,31.83,2.056968124,1,0,1,13.998,99.0,31.83
51.581,764.113,10.0,0.0,31.83,2.053968124,1,0,1,14.009,99.0,31.83
51.585,765.113,10.0,0.0,31.83,2.049968124,1,0,1,14.009,99.0,31.83
51.588,766.113,10.0,0.0,31.83,2.046968124,1,0,1,14.01,99.0,31.83
51.591,767.113,10.0,0.0,31.83,2.043968124,1,0,1,14.013,99.0,31.83
51.595,768.113,10.0,0.0,31.82,2.039968124,1,0,1,14.014,99.0,31.82
51.598,769.113,10.0,0.0,32.08,2.036968124,1,0,1,14.016,99.0,32.08
51.602,770.113,10.0,0.0,31.87,2.032968124,1,0,1,14.017,99.0,31.87
51.605,771.113,10.0,0.0,31.51,2.029968124,1,0,1,14.019,99.0,31.51
51.608,772.113,10.0,0.0,31.31,2.026968124,1,0,1,14.021,99.0,31.31
51.612,773.113,10.0,0.0,31.64,2.022968124,1,0,1,14.022,99.0,31.64
51.616,774.113,10.0,0.0,31.54,2.018968124,1,0,1,14.024,99.0,31.54
51.618,775.113,10.0,0.0,31.25,2.016968124,1,0,1,14.026,99.0,31.25
