Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.311,1486.624,36.08,0.0,45.32,0.738944464,0,0,1,99.0,99.0,45.32
30.334,1490.232,36.08,0.0,44.69,0.761944464,0,0,1,99.0,99.0,44.69
30.356,1493.84,36.08,0.0,43.63,0.783944464,0,0,1,99.0,99.0,43.63
30.379,1497.448,36.08,0.0,42.21,0.806944464,0,0,1,99.0,99.0,42.21
30.402,1501.053,36.11,0.5,40.41,0.829944464,0,0,1,99.0,99.0,40.41
30.424,1504.671,36.12,-0.04,39.07,0.851944464,0,0,1,99.0,99.0,39.07
30.447,1508.305,35.9,-3.49,38.14,0.874944464,0,0,1,99.0,99.0,38.14
30.47,1511.912,35.28,-8.88,37.7,0.897944464,0,0,1,99.0,99.0,37.7
30.483,1515.412,34.33,-11.2,37.78,0.910944464,0,0,1,99.0,99.0,37.78
30.512,1518.76,33.52,-6.36,38.37,0.939944464,0,0,1,99.0,99.0,38.37
30.529,1522.018,33.37,3.2,39.05,0.956944464,0,0,1,99.0,99.0,39.05
30.548,1525.326,33.93,9.44,39.67,0.975944464,0,1,1,99.0,13.288,39.67
30.555,1528.791,34.54,5.05,40.13,0.982944464,0,1,1,99.0,13.589,40.13
30.569,1532.346,33.77,-11.2,40.51,0.996944464,0,1,1,99.0,13.418,40.51
30.582,1535.47,30.33,-11.2,41.31,1.009944464,0,1,1,99.0,13.148,41.31
30.557,1538.157,24.55,-11.2,42.55,0.984944464,0,0,1,99.0,99.0,42.55
30.516,1540.341,18.51,-11.2,44.3,0.943944464,0,0,1,99.0,99.0,44.3
30.455,1542.134,15.13,-11.2,46.46,0.882944464,0,0,1,99.0,99.0,46.46
30.445,1543.594,16.64,11.2,48.93,0.872944464,0,0,1,99.0,99.0,48.93
30.391,1545.667,22.83,11.2,50.6,0.818944464,0,0,1,99.0,99.0,50.6
30.362,1548.37,31.0,11.2,51.48,0.789944464,0,0,1,99.0,99.0,51.48
30.343,1551.749,38.11,11.2,51.5,0.770944464,0,0,1,99.0,99.0,51.5
30.363,1555.686,42.4,11.2,50.78,0.790944464,0,0,1,99.0,99.0,50.78
30.384,1560.052,43.95,3.56,49.45,0.811944464,0,0,1,99.0,99.0,49.45
30.405,1564.494,44.17,0.0,47.98,0.832944464,0,0,1,99.0,99.0,47.98
30.426,1568.911,44.17,0.0,46.53,0.853944464,0,0,1,99.0,99.0,46.53
30.447,1573.328,44.17,0.0,45.01,0.874944464,0,0,1,99.0,99.0,45.01
30.468,1577.742,44.2,0.47,43.39,0.895944464,0,0,1,99.0,99.0,43.39
30.489,1582.171,44.19,-0.41,41.77,0.916944464,0,0,1,99.0,99.0,41.77
30.51,1586.622,43.82,-5.73,40.22,0.937944464,0,0,1,99.0,99.0,40.22
30.53,1590.993,42.78,-11.2,38.77,0.957944464,0,0,1,99.0,99.0,38.77
30.527,1595.163,41.0,-11.2,37.46,0.954944464,0,0,1,99.0,99.0,37.46
30.548,1599.138,38.63,-11.2,36.2,0.975944464,0,0,1,99.0,99.0,36.2
