Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.832,976.018,29.98,0.13,39.86,3.066563229,0,0,1,99.0,99.0,39.86
63.729,979.016,30.0,0.0,39.39,3.169563229,0,0,1,99.0,99.0,39.39
63.683,982.016,29.99,0.04,39.22,3.215563229,0,0,1,99.0,99.0,39.22
63.681,985.015,30.0,0.04,39.17,3.217563229,0,0,1,99.0,99.0,39.17
63.683,988.016,30.01,-0.03,39.16,3.215563229,0,0,1,99.0,99.0,39.16
63.686,991.016,30.0,0.0,39.16,3.212563229,0,0,1,99.0,99.0,39.16
63.689,994.016,30.0,0.0,39.15,3.209563229,0,0,1,99.0,99.0,39.15
63.692,997.016,30.0,0.0,39.41,3.206563229,0,0,1,99.0,99.0,39.41
63.695,1000.035,29.25,7.96,39.13,3.203563229,0,0,1,99.0,99.0,39.13
63.698,1002.966,30.31,7.55,38.84,3.200563229,0,0,1,99.0,99.0,38.84
63.702,1006.261,30.43,-11.2,38.84,3.196563229,0,0,1,99.0,99.0,38.84
63.796,1009.659,25.92,-11.2,38.36,3.102563229,0,0,1,99.0,99.0,38.36
63.883,1011.942,24.7,11.2,38.33,3.015563229,0,0,1,99.0,99.0,38.33
63.403,1014.487,26.04,9.15,38.29,3.495563229,0,0,1,99.0,99.0,38.29
63.275,1017.146,26.74,11.2,38.53,3.623563229,0,0,1,99.0,99.0,38.53
63.222,1019.848,28.2,9.33,38.88,3.676563229,0,0,1,99.0,99.0,38.88
63.233,1022.725,29.62,2.12,39.18,3.665563229,0,0,1,99.0,99.0,39.18
63.252,1025.7,29.97,0.19,39.41,3.646563229,0,0,1,99.0,99.0,39.41
63.269,1028.699,30.0,-0.04,39.62,3.629563229,0,0,1,99.0,99.0,39.62
63.288,1031.702,29.85,1.58,39.84,3.610563229,0,0,1,99.0,99.0,39.84
63.306,1034.699,29.63,6.01,40.05,3.592563229,0,0,1,99.0,99.0,40.05
63.324,1037.688,31.49,-11.2,40.3,3.574563229,0,0,1,99.0,99.0,40.3
63.356,1040.931,28.97,-7.23,40.2,3.542563229,0,0,1,99.0,99.0,40.2
63.362,1043.667,28.33,2.08,40.74,3.536563229,0,0,1,99.0,99.0,40.74
63.377,1046.632,28.63,-11.2,41.03,3.521563229,0,0,1,99.0,99.0,41.03
63.405,1049.511,26.59,-7.59,41.28,3.493563229,0,0,1,99.0,99.0,41.28
63.367,1052.091,24.68,10.53,41.73,3.531563229,0,0,1,99.0,99.0,41.73
63.28,1054.604,25.98,8.27,42.22,3.618563229,0,0,1,99.0,99.0,42.22
