Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.798,1340.679,21.31,0.19,60.94,0.100488716,0,1,1,99.0,12.091,60.94
41.791,1342.811,21.33,0.23,61.01,0.107488716,0,1,1,99.0,12.099,61.01
41.783,1344.954,21.27,-1.08,61.07,0.115488716,0,1,1,99.0,12.106,61.07
41.777,1347.091,21.03,-3.56,61.13,0.121488716,0,1,1,99.0,12.115,61.13
41.768,1349.186,20.62,-5.07,61.25,0.130488716,0,1,1,99.0,12.122,61.25
41.761,1351.214,20.24,-3.42,61.45,0.137488716,0,1,1,99.0,12.129,61.45
41.762,1353.195,20.1,0.51,61.72,0.136488716,0,1,1,99.0,12.145,61.72
41.773,1355.189,20.25,3.13,61.99,0.125488716,0,1,1,99.0,12.171,61.99
41.791,1357.225,20.55,3.39,62.23,0.107488716,0,1,1,99.0,12.205,62.23
41.81,1359.306,20.83,2.13,62.42,0.088488716,0,1,1,99.0,12.239,62.42
41.828,1361.412,20.95,0.4,62.59,0.070488716,0,1,1,99.0,12.272,62.59
41.845,1363.516,20.94,-0.7,62.76,0.053488716,0,1,1,99.0,12.306,62.76
41.86,1365.61,20.87,-1.1,62.94,0.038488716,0,1,1,99.0,12.34,62.94
41.874,1367.689,20.79,-0.58,63.13,0.024488716,0,1,1,99.0,12.373,63.13
41.888,1369.76,20.75,0.0,63.33,0.010488716,0,1,1,99.0,12.405,63.33
41.903,1371.835,20.75,0.0,63.53,0.004511284,0,1,1,99.0,12.439,63.53
41.917,1373.91,20.75,0.0,63.73,0.018511284,0,1,1,99.0,12.472,63.73
41.932,1375.985,20.75,0.0,63.92,0.033511284,0,1,1,99.0,12.505,63.92
41.947,1378.06,20.75,0.0,64.1,0.048511284,0,1,1,99.0,12.539,64.1
41.961,1380.135,20.75,0.0,64.28,0.062511284,0,1,1,99.0,12.571,64.28
41.976,1382.21,20.75,0.0,64.46,0.077511284,0,1,1,99.0,12.605,64.46
