Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.713,132.721,40.0,0.0,70.03,2.140944464,0,0,1,99.0,99.0,70.03
31.718,136.72,40.01,0.15,69.91,2.145944464,0,0,1,99.0,99.0,69.91
31.721,140.721,40.03,0.28,69.79,2.148944464,0,0,1,99.0,99.0,69.79
31.726,144.727,40.04,-0.02,69.66,2.153944464,0,0,1,99.0,99.0,69.66
31.73,148.733,40.01,-0.43,69.53,2.157944464,0,0,1,99.0,99.0,69.53
31.731,152.727,40.03,0.37,69.42,2.158944464,0,0,1,99.0,99.0,69.42
31.734,156.714,40.24,3.31,69.31,2.161944464,0,0,1,99.0,99.0,69.31
31.737,160.729,40.75,7.08,69.17,2.164944464,0,0,1,99.0,99.0,69.17
31.738,164.827,41.51,8.81,68.95,2.165944464,0,0,1,99.0,99.0,68.95
31.741,169.032,42.28,7.07,68.62,2.168944464,0,0,1,99.0,99.0,68.62
31.743,173.318,42.8,3.46,68.22,2.170944464,0,0,1,99.0,99.0,68.22
31.745,177.636,43.03,0.65,67.77,2.172944464,0,0,1,99.0,99.0,67.77
31.747,181.949,43.06,-0.29,67.34,2.174944464,0,0,1,99.0,99.0,67.34
31.75,186.253,43.04,-0.16,66.98,2.177944464,0,0,1,99.0,99.0,66.98
31.752,190.555,43.03,0.0,66.63,2.179944464,0,0,1,99.0,99.0,66.63
31.754,194.857,43.03,0.05,66.22,2.181944464,0,0,1,99.0,99.0,66.22
31.756,199.16,43.04,0.11,65.66,2.183944464,0,0,1,99.0,99.0,65.66
31.759,203.465,43.04,0.05,64.97,2.186944464,0,0,1,99.0,99.0,64.97
31.761,207.77,43.04,-0.05,64.17,2.188944464,0,0,1,99.0,99.0,64.17
31.762,212.075,43.04,-0.11,63.32,2.189944464,0,0,1,99.0,99.0,63.32
31.763,216.378,43.03,-0.04,62.48,2.190944464,0,0,1,99.0,99.0,62.48
31.766,220.68,43.03,0.0,61.65,2.193944464,0,0,1,99.0,99.0,61.65
31.767,224.983,43.03,0.0,60.82,2.194944464,0,0,1,99.0,99.0,60.82
31.768,229.284,43.05,0.3,60.0,2.195944464,0,0,1,99.0,99.0,60.0
31.769,233.591,43.07,0.2,59.17,2.196944464,0,0,1,99.0,99.0,59.17
31.771,237.916,42.92,-2.47,58.32,2.198944464,0,0,1,99.0,99.0,58.32
31.776,242.228,42.39,-7.64,57.49,2.203944464,0,0,1,99.0,99.0,57.49
31.772,246.452,41.47,-11.2,56.73,2.199944464,0,0,1,99.0,99.0,56.73
31.751,250.54,40.3,-11.2,56.07,2.178944464,0,0,1,99.0,99.0,56.07
31.725,254.511,39.07,-11.2,55.51,2.152944464,0,0,1,99.0,99.0,55.51
31.672,258.346,38.07,-8.9,55.1,2.099944464,0,0,1,99.0,99.0,55.1
31.602,262.085,37.39,-5.1,54.83,2.029944464,0,0,1,99.0,99.0,54.83
31.533,265.771,37.04,-1.19,54.63,1.960944464,0,0,1,99.0,99.0,54.63
31.466,269.457,36.98,0.32,54.42,1.893944464,0,0,1,99.0,99.0,54.42
31.399,273.158,37.0,0.0,54.19,1.826944464,0,0,1,99.0,99.0,54.19
