Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.311,302.556,11.83,0.0,45.89,0.982298116,0,1,1,99.0,11.701,45.89
66.306,303.739,11.83,0.0,45.22,0.987298116,0,1,1,99.0,11.793,45.22
66.301,304.943,11.65,-2.98,44.61,0.992298116,0,1,1,99.0,11.888,44.61
66.295,306.107,11.22,-5.6,44.01,0.998298116,0,1,1,99.0,11.908,44.01
66.29,307.186,10.91,-2.69,43.43,1.003298116,0,1,1,99.0,11.905,43.43
66.288,308.233,10.91,2.68,42.89,1.005298116,0,1,1,99.0,11.982,42.89
66.289,309.312,11.22,5.59,42.47,1.004298116,0,1,1,99.0,12.08,42.47
66.289,310.475,11.65,2.99,42.03,1.004298116,0,1,1,99.0,12.227,42.03
66.29,311.679,11.83,0.0,41.49,1.003298116,0,1,1,99.0,12.286,41.49
66.291,312.86,11.85,0.31,40.92,1.002298116,0,1,1,99.0,12.437,40.92
66.291,314.049,11.87,0.12,40.45,1.002298116,0,1,1,99.0,12.499,40.45
66.292,315.249,11.75,-1.97,40.13,1.001298116,0,1,1,99.0,12.432,40.13
66.308,316.429,11.44,-4.3,39.97,0.985298116,0,1,1,99.0,12.294,39.97
66.293,317.555,11.04,-4.59,40.02,1.000298116,0,1,1,99.0,11.978,40.02
66.216,318.63,10.64,-3.39,40.2,1.077298116,0,1,1,99.0,11.706,40.2
66.115,319.674,10.27,-3.29,40.4,1.178298116,1,1,1,21.434,11.541,40.4
66.049,320.698,9.82,-5.51,40.6,1.244298116,1,1,1,21.502,11.351,40.6
66.024,321.662,9.23,-6.78,40.86,1.269298116,0,1,1,99.0,11.126,40.86
66.039,322.541,8.68,-4.92,41.2,1.254298116,0,1,1,99.0,11.028,41.2
66.041,323.363,8.35,-1.68,41.61,1.252298116,0,1,1,99.0,10.974,41.61
66.041,324.165,8.34,1.78,42.03,1.252298116,0,0,1,99.0,99.0,42.03
66.042,324.989,8.67,4.67,42.43,1.251298116,0,0,1,99.0,99.0,42.43
66.042,325.872,9.17,5.76,42.77,1.251298116,0,0,1,99.0,99.0,42.77
66.043,326.826,9.62,4.14,43.04,1.250298116,0,0,1,99.0,99.0,43.04
66.044,327.826,9.92,1.57,43.27,1.249298116,0,1,1,99.0,12.012,43.27
66.046,328.829,10.13,1.55,43.49,1.247298116,0,1,1,99.0,12.013,43.49
66.046,329.842,10.34,2.84,43.7,1.247298116,0,1,1,99.0,12.011,43.7
66.047,330.897,10.49,1.35,43.87,1.246298116,0,1,1,99.0,11.99,43.87
66.047,331.981,10.39,-3.11,44.0,1.246298116,0,1,1,99.0,12.049,44.0
66.048,333.026,9.99,-6.0,44.17,1.245298116,0,1,1,99.0,12.159,44.17
66.049,333.98,9.57,-3.35,44.45,1.244298116,0,1,1,99.0,12.353,44.45
66.05,334.882,9.55,2.62,44.88,1.243298116,0,1,1,99.0,12.462,44.88
66.051,335.824,9.94,6.29,45.34,1.242298116,0,1,1,99.0,12.527,45.34
66.051,336.838,10.6,7.33,45.86,1.242298116,1,1,1,22.0,12.507,45.86
