Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.648,1201.2,25.0,-0.04,40.99,0.271696835,0,0,1,99.0,99.0,40.99
41.664,1203.7,25.0,0.0,41.05,0.287696835,0,0,1,99.0,99.0,41.05
41.681,1206.2,24.99,0.08,40.98,0.304696835,0,0,1,99.0,99.0,40.98
41.697,1208.699,25.0,0.0,40.95,0.320696835,0,0,1,99.0,99.0,40.95
41.715,1211.199,25.01,-0.03,41.04,0.338696835,0,0,1,99.0,99.0,41.04
41.731,1213.7,25.0,0.0,41.21,0.354696835,0,0,1,99.0,99.0,41.21
41.748,1216.2,25.0,0.0,41.41,0.371696835,0,0,1,99.0,99.0,41.41
41.764,1218.7,25.0,0.0,41.61,0.387696835,0,0,1,99.0,99.0,41.61
41.781,1221.2,25.0,0.0,41.82,0.404696835,0,0,1,99.0,99.0,41.82
41.797,1223.7,25.0,0.0,41.97,0.420696835,0,0,1,99.0,99.0,41.97
41.815,1226.2,25.0,0.0,42.26,0.438696835,0,0,1,99.0,99.0,42.26
41.831,1228.7,25.0,0.04,42.51,0.454696835,0,0,1,99.0,99.0,42.51
41.847,1231.2,25.01,-0.04,42.73,0.470696835,0,0,1,99.0,99.0,42.73
41.864,1233.701,25.0,-0.04,42.93,0.487696835,0,0,1,99.0,99.0,42.93
41.88,1236.2,24.99,0.03,43.13,0.503696835,0,0,1,99.0,99.0,43.13
41.897,1238.701,24.95,0.51,43.35,0.520696835,0,0,1,99.0,99.0,43.35
41.913,1241.191,25.25,-1.93,43.46,0.536696835,0,0,1,99.0,99.0,43.46
41.931,1243.726,24.64,1.61,43.89,0.554696835,0,0,1,99.0,99.0,43.89
41.94,1246.185,24.51,6.54,44.9,0.563696835,0,0,1,99.0,99.0,44.9
41.992,1248.665,25.35,4.47,44.61,0.615696835,0,0,1,99.0,99.0,44.61
41.978,1251.223,26.01,1.53,43.91,0.601696835,0,0,1,99.0,99.0,43.91
41.922,1253.834,26.25,0.29,43.01,0.545696835,0,0,1,99.0,99.0,43.01
41.84,1256.461,26.3,0.07,42.63,0.463696835,0,0,1,99.0,99.0,42.63
41.754,1259.091,26.31,-0.03,41.98,0.377696835,0,0,1,99.0,99.0,41.98
41.668,1261.722,26.3,0.0,41.78,0.291696835,0,0,1,99.0,99.0,41.78
41.582,1264.363,25.87,4.67,41.21,0.205696835,0,0,1,99.0,99.0,41.21
41.495,1266.945,26.86,0.46,40.74,0.118696835,0,0,1,99.0,99.0,40.74
41.41,1269.657,27.09,-3.96,40.66,0.033696835,0,0,1,99.0,99.0,40.66
41.319,1272.342,26.49,-1.07,40.2,0.057303165,0,0,1,99.0,99.0,40.2
41.226,1274.984,26.32,-0.14,39.69,0.150303165,0,1,1,99.0,10.684,39.69
41.133,1277.616,26.3,0.04,39.71,0.243303165,0,1,1,99.0,10.655,39.71
41.04,1280.246,26.3,0.0,39.27,0.336303165,0,1,1,99.0,10.625,39.27
40.946,1282.875,26.35,-0.5,39.08,0.430303165,0,1,1,99.0,10.6,39.08
40.853,1285.524,25.71,5.63,38.76,0.523303165,0,1,1,99.0,10.58,38.76
40.76,1288.089,26.76,2.42,38.38,0.616303165,0,1,1,99.0,10.559,38.38
