Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.355,442.546,13.36,-11.2,95.15,0.238826583,0,0,1,99.0,99.0,95.15
17.095,443.803,12.35,-7.01,95.59,0.498826583,0,0,1,99.0,99.0,95.59
16.879,444.918,12.31,6.02,96.12,0.714826583,0,0,1,99.0,99.0,96.12
16.774,446.166,13.35,11.2,96.52,0.819826583,0,0,1,99.0,99.0,96.52
16.776,447.595,15.11,11.2,96.76,0.817826583,0,0,1,99.0,99.0,96.76
16.773,449.196,16.99,11.2,96.84,0.820826583,0,0,1,99.0,99.0,96.84
16.765,450.96,18.51,11.2,96.75,0.828826583,0,0,1,99.0,99.0,96.75
16.759,452.897,19.5,6.68,96.43,0.834826583,0,0,1,99.0,99.0,96.43
16.755,454.915,19.95,1.7,95.94,0.838826583,0,0,1,99.0,99.0,95.94
16.751,456.935,20.05,-0.35,95.42,0.842826583,0,0,1,99.0,99.0,95.42
16.747,458.937,20.02,-0.26,94.94,0.846826583,0,0,1,99.0,99.0,94.94
16.744,460.936,20.0,0.0,94.56,0.849826583,0,0,1,99.0,99.0,94.56
16.74,462.936,20.0,0.0,94.23,0.853826583,0,0,1,99.0,99.0,94.23
16.736,464.936,20.0,0.0,93.92,0.857826583,0,0,1,99.0,99.0,93.92
16.733,466.936,20.0,0.0,93.6,0.860826583,0,0,1,99.0,99.0,93.6
16.728,468.936,20.0,0.0,93.28,0.865826583,0,0,1,99.0,99.0,93.28
