Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.4,1267.24,36.6,0.53,82.2,1.827944464,1,1,1,10.842,15.41,82.2
31.4,1270.91,36.59,-0.73,80.66,1.827944464,1,1,1,10.728,15.387,80.66
31.393,1274.571,36.51,-1.37,79.13,1.820944464,1,1,1,10.619,15.356,79.13
31.385,1278.21,36.43,-0.4,77.62,1.812944464,1,1,1,10.513,15.325,77.62
31.378,1281.848,36.39,0.0,76.11,1.805944464,1,1,1,10.404,15.304,76.11
31.37,1285.511,36.16,-3.79,74.58,1.797944464,1,1,1,10.298,15.292,74.58
31.363,1289.154,35.35,-11.2,73.08,1.790944464,1,1,1,10.191,15.285,73.08
31.339,1292.594,33.85,-11.2,71.79,1.766944464,1,1,1,10.099,15.26,71.79
31.324,1295.864,31.74,-11.2,70.67,1.751944464,1,1,1,10.0,15.243,70.67
31.317,1298.922,29.4,-11.2,69.74,1.744944464,1,1,1,9.892,15.242,69.74
31.322,1301.762,27.24,-11.2,69.03,1.749944464,1,1,1,9.772,15.253,69.03
31.328,1304.412,25.52,-11.2,68.51,1.755944464,1,1,1,9.645,15.266,68.51
31.323,1306.889,24.34,-8.57,68.17,1.750944464,1,1,1,9.535,15.266,68.17
31.317,1309.249,23.69,-4.02,39.31,1.744944464,1,1,1,9.46,15.267,39.31
31.312,1311.588,23.31,-2.82,38.69,1.739944464,1,1,1,9.426,15.268,38.69
31.305,1313.912,22.95,-4.16,38.08,1.732944464,1,1,1,9.429,15.27,38.08
31.3,1316.196,22.48,-5.52,37.51,1.727944464,1,1,1,9.436,15.268,37.51
31.295,1318.411,22.02,-4.38,37.0,1.722944464,1,1,1,9.435,15.27,37.0
31.289,1320.572,21.73,-1.51,36.56,1.716944464,1,1,1,9.437,15.271,36.56
31.284,1322.723,21.65,0.44,36.12,1.711944464,1,1,1,9.438,15.272,36.12
31.279,1324.889,21.68,0.47,35.67,1.706944464,1,1,1,9.437,15.274,35.67
31.274,1327.073,21.62,-1.53,35.21,1.701944464,1,1,1,9.438,15.275,35.21
31.268,1329.246,21.31,-4.43,34.77,1.695944464,1,1,1,9.438,15.275,34.77
31.264,1331.364,20.83,-5.74,34.39,1.691944464,1,1,1,9.438,15.277,34.39
31.259,1333.411,20.36,-4.38,34.06,1.686944464,1,1,1,9.438,15.279,34.06
31.254,1335.405,20.07,-1.3,33.77,1.681944464,1,1,1,9.438,15.28,33.77
31.249,1337.392,20.0,0.46,33.5,1.676944464,1,1,1,9.439,15.281,33.5
