Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.169,476.787,16.39,1.79,46.61,1.283333013,1,0,1,13.038,99.0,46.61
30.168,478.437,16.66,0.5,46.71,1.282333013,1,0,1,12.479,99.0,46.71
30.167,480.106,16.73,0.11,46.27,1.281333013,1,0,1,12.352,99.0,46.27
30.166,481.78,16.76,-0.04,46.05,1.280333013,1,0,1,12.304,99.0,46.05
30.165,483.463,16.46,3.08,45.69,1.279333013,1,0,1,12.297,99.0,45.69
30.164,485.127,16.22,9.89,45.21,1.278333013,1,0,1,12.298,99.0,45.21
30.163,486.772,18.93,-11.2,44.63,1.277333013,1,0,1,12.309,99.0,44.63
30.256,488.907,15.39,-11.2,43.51,1.370333013,1,0,1,12.205,99.0,43.51
30.355,490.46,13.4,-11.2,42.94,1.469333013,1,0,1,12.106,99.0,42.94
29.836,491.743,11.77,-5.21,42.69,0.950333013,1,0,1,12.633,99.0,42.69
29.715,492.889,10.95,-1.11,42.72,0.829333013,1,0,1,12.746,99.0,42.72
29.666,493.978,10.78,-0.15,42.31,0.780333013,1,0,1,12.785,99.0,42.31
29.659,495.055,10.75,0.0,42.23,0.773333013,1,0,1,12.801,99.0,42.23
29.658,496.13,10.75,0.04,41.73,0.772333013,1,0,1,12.81,99.0,41.73
29.658,497.205,10.76,-0.04,41.27,0.772333013,1,0,1,12.899,99.0,41.27
29.657,498.281,10.75,-0.04,41.35,0.771333013,1,1,1,12.977,12.197,41.35
29.657,499.355,10.74,0.03,40.95,0.771333013,1,1,1,12.485,12.183,40.95
29.656,500.43,10.75,0.0,40.87,0.770333013,1,1,1,12.347,12.195,40.87
29.656,501.505,10.75,0.0,40.35,0.770333013,1,1,1,12.31,12.196,40.35
29.655,502.58,10.75,0.0,40.23,0.769333013,1,1,1,12.303,12.206,40.23
29.654,503.655,10.75,0.0,39.71,0.768333013,1,1,1,12.305,12.208,39.71
29.654,504.73,10.75,0.0,39.52,0.768333013,1,1,1,12.296,12.195,39.52
29.653,505.805,10.75,0.0,39.27,0.767333013,1,1,1,12.311,12.184,39.27
29.653,506.88,10.75,0.0,38.88,0.767333013,1,1,1,12.305,12.195,38.88
29.652,507.954,10.78,-0.34,38.36,0.766333013,1,1,1,12.306,12.194,38.36
29.652,509.035,10.6,1.1,37.8,0.766333013,1,1,1,12.306,12.09,37.8
29.651,510.09,10.93,-0.7,37.25,0.765333013,1,1,1,12.299,12.094,37.25
29.641,511.186,11.08,-3.98,36.4,0.755333013,1,1,1,12.322,12.691,36.4
29.691,512.292,10.0,3.09,36.05,0.805333013,1,1,1,12.266,12.397,36.05
29.58,513.25,11.55,-7.9,35.61,0.694333013,1,1,1,12.377,12.18,35.61
29.564,514.483,10.13,-11.2,35.33,0.678333013,1,1,1,12.393,12.116,35.33
29.625,515.45,8.76,-10.52,34.91,0.739333013,1,1,1,12.324,12.171,34.91
29.638,516.269,7.21,-3.64,35.04,0.752333013,1,1,1,12.319,12.184,35.04
29.621,516.969,6.64,-0.78,34.89,0.735333013,1,1,1,12.429,12.168,34.89
29.597,517.629,6.52,-0.1,35.17,0.711333013,1,1,1,12.548,12.145,35.17
