Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.172,1023.643,33.16,-0.85,80.69,2.874018754,0,1,1,99.0,11.425,80.69
14.188,1026.946,33.12,0.26,80.57,2.858018754,0,1,1,99.0,11.436,80.57
14.201,1030.26,33.14,0.17,80.44,2.845018754,0,1,1,99.0,11.423,80.44
14.214,1033.575,33.15,0.1,80.3,2.832018754,0,1,1,99.0,11.411,80.3
14.228,1036.891,33.16,0.02,80.1,2.818018754,0,1,1,99.0,11.398,80.1
14.241,1040.207,33.16,0.0,79.83,2.805018754,0,1,1,99.0,11.385,79.83
14.255,1043.524,33.16,0.0,79.48,2.791018754,0,1,1,99.0,11.374,79.48
14.269,1046.84,33.16,-0.02,79.12,2.777018754,0,1,1,99.0,11.363,79.12
14.282,1050.155,33.16,0.0,78.78,2.764018754,0,1,1,99.0,11.357,78.78
14.295,1053.471,33.16,0.0,78.45,2.751018754,0,1,1,99.0,11.328,78.45
14.309,1056.787,33.16,0.0,78.13,2.737018754,0,1,1,99.0,11.27,78.13
14.323,1060.103,33.16,0.0,77.83,2.723018754,0,1,1,99.0,11.211,77.83
14.336,1063.418,33.16,0.0,77.56,2.710018754,0,1,1,99.0,11.154,77.56
14.345,1066.734,33.16,0.0,77.34,2.701018754,1,1,1,12.991,11.1,77.34
14.362,1070.05,33.15,-0.02,77.17,2.684018754,1,1,1,13.084,11.069,77.17
14.399,1073.365,33.15,0.0,77.01,2.647018754,1,1,1,13.159,11.051,77.01
14.442,1076.68,33.15,0.02,76.85,2.604018754,1,1,1,13.234,11.036,76.85
14.478,1079.996,33.16,0.02,76.69,2.568018754,1,1,1,13.31,11.03,76.69
14.496,1083.311,33.16,0.0,76.52,2.550018754,1,1,1,13.366,11.027,76.52
14.505,1086.627,33.16,0.0,76.36,2.541018754,1,1,1,13.382,11.023,76.36
14.518,1089.943,33.16,0.0,76.2,2.528018754,1,0,1,13.356,99.0,76.2
14.531,1093.259,33.16,0.0,76.03,2.515018754,1,0,1,13.323,99.0,76.03
