Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.373,441.732,20.75,-0.15,39.69,0.779173417,0,1,1,99.0,12.868,39.69
18.243,443.805,20.74,0.0,40.02,0.649173417,0,0,1,99.0,99.0,40.02
18.114,445.879,20.75,0.02,40.34,0.520173417,0,0,1,99.0,99.0,40.34
17.984,447.954,20.75,0.0,40.67,0.390173417,0,0,1,99.0,99.0,40.67
17.854,450.029,20.75,0.0,41.0,0.260173417,0,0,1,99.0,99.0,41.0
17.725,452.104,20.75,0.0,41.32,0.131173417,0,0,1,99.0,99.0,41.32
17.595,454.178,20.75,0.0,41.65,0.001173417,0,0,1,99.0,99.0,41.65
17.466,456.253,20.75,0.0,41.97,0.127826583,0,0,1,99.0,99.0,41.97
17.335,458.328,20.75,0.0,42.28,0.258826583,0,0,1,99.0,99.0,42.28
17.206,460.403,20.75,0.0,42.59,0.387826583,0,0,1,99.0,99.0,42.59
17.076,462.476,20.76,0.24,42.94,0.517826583,0,0,1,99.0,99.0,42.94
16.947,464.554,20.79,0.26,43.4,0.646826583,0,0,1,99.0,99.0,43.4
16.817,466.645,20.7,-1.46,43.97,0.776826583,0,0,1,99.0,99.0,43.97
16.692,468.728,20.38,-4.73,44.66,0.901826583,0,0,1,99.0,99.0,44.66
16.55,470.756,19.84,-6.73,45.45,1.043826583,0,0,1,99.0,99.0,45.45
16.397,472.696,19.31,-4.78,46.33,1.196826583,0,0,1,99.0,99.0,46.33
16.28,474.571,19.09,0.21,47.25,1.313826583,0,0,1,99.0,99.0,47.25
16.208,476.457,19.25,3.65,48.17,1.385826583,0,0,1,99.0,99.0,48.17
16.201,478.398,19.57,3.53,49.03,1.392826583,0,0,1,99.0,99.0,49.03
16.213,480.372,19.95,3.48,49.85,1.380826583,0,0,1,99.0,99.0,49.85
16.213,482.369,20.48,6.24,50.65,1.380826583,0,0,1,99.0,99.0,50.65
16.215,484.417,21.32,10.88,51.39,1.378826583,0,0,1,99.0,99.0,51.39
16.219,486.61,22.5,11.2,51.98,1.374826583,0,0,1,99.0,99.0,51.98
16.213,488.916,23.69,11.1,52.46,1.380826583,0,0,1,99.0,99.0,52.46
16.211,491.372,24.53,6.15,52.8,1.382826583,0,0,1,99.0,99.0,52.8
16.21,493.887,24.95,1.66,53.09,1.383826583,0,0,1,99.0,99.0,53.09
16.21,496.407,25.05,-0.39,53.37,1.383826583,0,0,1,99.0,99.0,53.37
16.209,498.91,25.01,-0.28,53.67,1.384826583,0,0,1,99.0,99.0,53.67
16.209,501.408,25.0,0.0,53.95,1.384826583,0,0,1,99.0,99.0,53.95
16.209,503.907,25.0,0.02,54.23,1.384826583,0,0,1,99.0,99.0,54.23
16.208,506.407,25.0,0.02,54.58,1.385826583,0,0,1,99.0,99.0,54.58
16.208,508.908,25.0,0.0,55.07,1.385826583,0,0,1,99.0,99.0,55.07
16.207,511.408,25.0,0.0,55.68,1.386826583,0,0,1,99.0,99.0,55.68
16.206,513.908,25.0,0.0,56.43,1.387826583,0,0,1,99.0,99.0,56.43
16.206,516.408,25.0,0.0,57.25,1.387826583,0,0,1,99.0,99.0,57.25
16.205,518.909,24.98,-0.26,58.07,1.388826583,0,0,1,99.0,99.0,58.07
16.205,521.406,24.96,-0.21,58.87,1.388826583,0,0,1,99.0,99.0,58.87
16.204,523.891,25.04,1.32,59.69,1.389826583,0,0,1,99.0,99.0,59.69
16.203,526.384,25.32,4.16,60.5,1.390826583,0,0,1,99.0,99.0,60.5
16.203,528.919,25.84,6.67,61.26,1.390826583,0,0,1,99.0,99.0,61.26
16.203,531.525,26.58,8.14,61.96,1.390826583,0,0,1,99.0,99.0,61.96
16.202,534.22,27.42,8.73,62.56,1.391826583,0,0,1,99.0,99.0,62.56
16.204,537.014,28.21,7.61,63.07,1.389826583,0,0,1,99.0,99.0,63.07
