Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.106,797.801,18.26,-1.14,62.73,0.270303165,1,0,1,12.891,99.0,62.73
41.158,799.631,18.38,-4.98,63.5,0.218303165,1,0,1,12.936,99.0,63.5
41.21,801.447,17.74,-3.45,62.01,0.166303165,1,0,1,12.98,99.0,62.01
41.262,803.202,17.23,-1.23,61.59,0.114303165,1,0,1,13.025,99.0,61.59
41.315,804.918,17.04,-0.23,61.85,0.061303165,1,0,1,13.065,99.0,61.85
41.366,806.62,16.99,0.05,62.32,0.010303165,0,0,1,99.0,99.0,62.32
41.417,808.32,17.0,0.0,62.91,0.040696835,0,0,1,99.0,99.0,62.91
41.469,810.02,17.01,-0.08,63.54,0.092696835,1,0,1,13.163,99.0,63.54
41.522,811.712,17.36,-3.93,64.18,0.145696835,1,0,1,13.09,99.0,64.18
41.574,813.431,17.52,-11.2,64.8,0.197696835,0,0,1,99.0,99.0,64.8
