Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.293,732.705,20.73,6.31,72.45,0.341968124,0,0,1,99.0,99.0,72.45
53.245,734.68,22.66,0.45,72.43,0.389968124,0,0,1,99.0,99.0,72.43
53.239,737.081,21.55,4.3,71.94,0.395968124,0,0,1,99.0,99.0,71.94
53.351,739.136,22.77,4.17,71.78,0.283968124,1,0,1,13.224,99.0,71.78
53.428,741.535,23.66,-11.2,71.28,0.206968124,1,0,1,13.133,99.0,71.28
52.927,743.874,21.88,-6.49,70.85,0.707968124,1,0,1,13.668,99.0,70.85
52.82,745.975,21.93,-10.73,70.64,0.814968124,1,0,1,13.819,99.0,70.64
52.783,748.176,20.33,-9.05,70.34,0.851968124,1,0,1,13.903,99.0,70.34
52.783,750.143,18.38,5.87,70.28,0.851968124,1,0,1,13.949,99.0,70.28
52.79,751.997,19.0,6.77,70.32,0.844968124,1,0,1,13.989,99.0,70.32
52.791,753.934,19.98,2.66,70.29,0.843968124,1,0,1,14.034,99.0,70.29
52.787,755.947,20.39,0.6,70.17,0.847968124,1,0,1,14.084,99.0,70.17
52.783,757.99,20.49,0.03,70.03,0.851968124,1,0,1,14.254,99.0,70.03
52.779,760.039,20.49,0.0,69.88,0.855968124,1,0,1,14.396,99.0,69.88
52.775,762.089,20.49,0.08,69.73,0.859968124,1,0,1,13.91,99.0,69.73
52.771,764.138,20.49,0.14,69.58,0.863968124,1,0,1,13.741,99.0,69.58
52.766,766.186,20.56,-0.4,69.41,0.868968124,1,0,1,13.644,99.0,69.41
52.762,768.244,20.44,0.23,69.33,0.872968124,1,0,1,13.589,99.0,69.33
52.76,770.287,20.4,1.21,69.21,0.874968124,1,0,1,13.537,99.0,69.21
52.747,772.333,20.56,0.9,68.9,0.887968124,1,0,1,13.497,99.0,68.9
52.752,774.393,20.68,0.37,68.43,0.882968124,1,0,1,13.439,99.0,68.43
52.771,776.463,20.74,0.06,67.83,0.863968124,1,0,1,13.366,99.0,67.83
52.791,778.538,20.76,-0.03,67.18,0.843968124,1,0,1,13.269,99.0,67.18
52.811,780.614,20.75,0.0,66.51,0.823968124,1,0,1,13.144,99.0,66.51
52.832,782.672,21.41,-7.03,65.86,0.802968124,1,0,1,13.317,99.0,65.86
52.853,784.822,19.92,-0.73,65.11,0.781968124,1,0,1,13.184,99.0,65.11
52.873,786.774,19.56,5.95,64.56,0.761968124,1,0,1,13.13,99.0,64.56
52.895,788.767,20.46,1.6,63.98,0.739968124,1,0,1,13.136,99.0,63.98
52.923,790.824,20.71,0.25,63.33,0.711968124,1,0,1,13.157,99.0,63.33
52.949,792.896,20.76,-0.04,62.67,0.685968124,1,0,1,13.184,99.0,62.67
52.977,794.972,20.75,-0.04,61.96,0.657968124,1,0,1,13.208,99.0,61.96
53.004,797.046,20.74,0.03,61.35,0.630968124,1,0,1,13.233,99.0,61.35
53.031,799.121,20.74,0.05,60.67,0.603968124,1,0,1,13.258,99.0,60.67
53.059,801.196,20.76,-0.04,59.94,0.575968124,1,0,1,13.283,99.0,59.94
