Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.021,1567.919,24.25,-7.04,39.58,1.272298116,0,0,1,99.0,99.0,39.58
66.028,1570.277,23.75,-2.48,39.3,1.265298116,0,0,1,99.0,99.0,39.3
66.06,1572.621,23.6,0.05,39.03,1.233298116,0,0,1,99.0,99.0,39.03
66.079,1574.979,23.61,0.3,38.74,1.214298116,0,0,1,99.0,99.0,38.74
66.098,1577.343,23.63,0.06,38.45,1.195298116,0,0,1,99.0,99.0,38.45
66.117,1579.706,23.65,0.19,38.15,1.176298116,0,0,1,99.0,99.0,38.15
66.136,1582.071,23.68,0.37,37.86,1.157298116,0,0,1,99.0,99.0,37.86
66.155,1584.448,23.64,-0.78,37.55,1.138298116,0,0,1,99.0,99.0,37.55
66.203,1586.828,23.37,-4.08,37.24,1.090298116,0,0,1,99.0,99.0,37.24
66.164,1589.171,22.77,-8.07,36.97,1.129298116,0,0,1,99.0,99.0,36.97
66.062,1591.419,21.93,-9.53,36.79,1.231298116,0,0,1,99.0,99.0,36.79
65.904,1593.55,21.14,-6.98,36.74,1.389298116,0,0,1,99.0,99.0,36.74
65.818,1595.602,20.64,-2.87,36.75,1.475298116,0,0,1,99.0,99.0,36.75
65.774,1597.632,20.46,-0.2,36.79,1.519298116,0,0,1,99.0,99.0,36.79
65.833,1599.672,20.46,0.36,36.83,1.460298116,0,0,1,99.0,99.0,36.83
65.865,1601.721,20.48,0.06,36.85,1.428298116,0,0,1,99.0,99.0,36.85
65.898,1603.77,20.48,-0.03,36.85,1.395298116,0,0,1,99.0,99.0,36.85
65.93,1605.818,20.48,0.0,36.84,1.363298116,0,0,1,99.0,99.0,36.84
65.963,1607.866,20.48,0.0,36.84,1.330298116,0,0,1,99.0,99.0,36.84
65.996,1609.914,20.48,0.0,36.86,1.297298116,0,1,1,99.0,9.892,36.86
66.028,1611.963,20.48,0.0,36.89,1.265298116,0,1,1,99.0,9.852,36.89
66.061,1614.011,20.48,0.0,36.91,1.232298116,0,1,1,99.0,9.809,36.91
66.093,1616.059,20.48,0.0,0.0,1.200298116,0,1,0,99.0,9.78,99.0
66.126,1618.107,20.48,0.0,0.0,1.167298116,0,1,0,99.0,9.746,99.0
66.158,1620.155,20.48,0.0,0.0,1.135298116,0,1,0,99.0,9.805,99.0
66.192,1622.204,20.48,0.0,0.0,1.101298116,0,1,0,99.0,9.942,99.0
66.224,1624.252,20.48,0.0,0.0,1.069298116,0,1,0,99.0,10.156,99.0
66.257,1626.3,20.48,0.0,0.0,1.036298116,0,1,0,99.0,10.291,99.0
66.289,1628.348,20.48,0.0,0.0,1.004298116,0,1,0,99.0,10.314,99.0
66.322,1630.396,20.48,0.0,0.0,0.971298116,0,1,0,99.0,10.406,99.0
66.354,1632.444,20.48,0.0,0.0,0.939298116,0,1,0,99.0,10.348,99.0
66.388,1634.493,20.48,0.0,0.0,0.905298116,0,1,0,99.0,10.858,99.0
66.42,1636.545,20.44,-0.63,0.0,0.873298116,0,1,0,99.0,10.87,99.0
66.452,1638.589,20.35,-1.21,0.0,0.841298116,0,0,0,99.0,99.0,99.0
66.485,1640.615,20.28,-0.6,0.0,0.808298116,0,0,0,99.0,99.0,99.0
66.518,1642.634,20.28,0.57,0.0,0.775298116,0,0,0,99.0,99.0,99.0
66.554,1644.659,20.35,1.21,0.0,0.739298116,0,0,0,99.0,99.0,99.0
66.588,1646.703,20.44,0.65,0.0,0.705298116,0,0,0,99.0,99.0,99.0
66.624,1648.756,20.48,0.0,0.0,0.669298116,0,0,0,99.0,99.0,99.0
66.658,1650.804,20.48,0.0,0.0,0.635298116,0,0,0,99.0,99.0,99.0
66.694,1652.852,20.48,0.0,0.0,0.599298116,0,0,0,99.0,99.0,99.0
