Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.503,439.38,16.08,-11.2,69.51,0.209701884,1,0,1,16.017,99.0,69.51
67.499,440.899,14.71,-9.01,68.55,0.205701884,1,0,1,16.019,99.0,68.55
67.487,442.323,13.56,-11.2,67.74,0.193701884,1,0,1,16.027,99.0,67.74
67.477,443.596,12.0,-11.2,67.12,0.183701884,1,0,1,16.035,99.0,67.12
67.482,444.723,10.44,-11.2,66.67,0.188701884,1,0,1,16.026,99.0,66.67
67.489,445.698,9.29,-9.01,66.43,0.195701884,1,0,1,16.015,99.0,66.43
67.487,446.543,8.66,-3.16,66.37,0.193701884,1,0,1,16.044,99.0,66.37
67.486,447.368,8.46,0.08,66.34,0.192701884,1,0,1,15.977,99.0,66.34
67.483,448.212,8.48,0.36,66.23,0.189701884,1,0,1,15.861,99.0,66.23
67.482,449.064,8.5,0.0,66.05,0.188701884,1,0,1,15.66,99.0,66.05
67.479,449.915,8.5,0.0,65.84,0.185701884,1,0,1,15.554,99.0,65.84
67.478,450.765,8.5,0.0,65.6,0.184701884,1,0,1,15.477,99.0,65.6
67.476,451.615,8.5,0.0,65.35,0.182701884,0,0,1,99.0,99.0,65.35
67.474,452.465,8.5,0.0,65.13,0.180701884,0,0,1,99.0,99.0,65.13
67.472,453.314,8.5,0.0,64.94,0.178701884,0,0,1,99.0,99.0,64.94
