Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.659,642.341,20.66,-7.93,50.63,1.773333013,1,1,1,10.741,10.355,50.63
30.763,644.426,18.01,11.2,50.98,1.877333013,1,1,1,10.637,10.459,50.98
30.834,646.071,20.79,11.2,51.78,1.948333013,1,1,1,10.567,10.53,51.78
30.316,648.186,22.41,9.31,52.11,1.430333013,1,1,1,11.087,10.012,52.11
30.151,650.487,24.06,-1.16,52.24,1.265333013,1,0,1,11.252,99.0,52.24
30.222,652.892,23.98,-2.19,52.29,1.336333013,1,1,1,11.183,12.03,52.29
30.308,655.278,23.66,-0.76,52.33,1.422333013,0,1,1,99.0,12.114,52.33
30.37,657.634,23.73,-2.18,52.38,1.484333013,0,1,1,99.0,12.172,52.38
30.423,660.008,23.28,-0.3,52.72,1.537333013,0,1,1,99.0,12.223,52.72
30.474,662.325,23.16,1.7,52.81,1.588333013,0,1,1,99.0,12.271,52.81
30.529,664.651,23.42,0.44,52.68,1.643333013,0,1,1,99.0,12.324,52.68
30.584,666.996,23.51,-0.14,51.95,1.698333013,0,1,1,99.0,12.377,51.95
30.64,669.346,23.49,-0.2,51.66,1.754333013,0,1,1,99.0,12.43,51.66
30.695,671.696,23.4,0.59,51.89,1.809333013,0,1,1,99.0,12.482,51.89
30.77,674.037,23.47,0.72,51.82,1.884333013,0,1,1,99.0,12.554,51.82
30.904,676.388,23.57,0.29,51.61,2.018333013,0,1,1,99.0,12.686,51.61
30.832,678.746,23.61,0.12,51.8,1.946333013,0,1,1,99.0,12.611,51.8
30.712,681.109,23.63,0.0,51.57,1.826333013,0,1,1,99.0,12.489,51.57
30.57,683.472,23.63,0.04,51.68,1.684333013,0,1,1,99.0,12.345,51.68
30.424,685.835,23.64,-0.04,51.7,1.538333013,0,1,1,99.0,12.196,51.7
30.28,688.199,23.63,0.0,51.21,1.394333013,0,1,1,99.0,12.071,51.21
30.134,690.561,23.63,0.03,51.12,1.248333013,0,1,1,99.0,12.02,51.12
29.989,692.924,23.65,-0.15,51.12,1.103333013,0,1,1,99.0,11.614,51.12
29.843,695.291,23.53,0.86,50.61,0.957333013,0,1,1,99.0,11.12,50.61
29.698,697.639,23.86,-1.32,50.59,0.812333013,0,1,1,99.0,11.002,50.59
29.546,700.03,23.68,-1.84,50.21,0.660333013,0,1,1,99.0,10.938,50.21
29.431,702.386,23.31,0.79,50.22,0.545333013,0,1,1,99.0,10.948,50.22
29.236,704.719,23.39,1.07,50.22,0.350333013,0,1,1,99.0,10.882,50.22
29.059,707.064,23.54,0.43,50.05,0.173333013,0,1,1,99.0,10.835,50.05
28.906,709.421,23.61,0.15,49.77,0.020333013,0,1,1,99.0,10.812,49.77
