Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.027,335.352,19.44,-0.5,18.44,1.433173417,0,1,1,99.0,14.731,18.44
19.053,337.293,19.42,-0.25,18.53,1.459173417,0,1,1,99.0,14.754,18.53
19.08,339.23,19.42,0.23,18.64,1.486173417,0,1,1,99.0,14.779,18.64
19.109,341.171,19.44,0.5,18.81,1.515173417,0,1,1,99.0,14.805,18.81
19.139,343.118,19.48,0.28,19.07,1.545173417,0,1,1,99.0,14.827,19.07
19.168,345.07,19.5,0.0,19.42,1.574173417,0,1,1,99.0,14.849,19.42
19.197,347.021,19.49,-0.21,19.83,1.603173417,0,1,1,99.0,14.871,19.83
19.226,348.968,19.47,-0.16,20.25,1.632173417,0,1,1,99.0,14.892,20.25
19.255,350.905,19.55,1.39,20.61,1.661173417,0,1,1,99.0,14.914,20.61
19.284,352.852,19.82,3.79,20.86,1.690173417,0,1,1,99.0,14.936,20.86
19.313,354.849,20.18,4.23,20.95,1.719173417,0,1,1,99.0,14.957,20.95
19.343,356.909,20.38,0.69,20.98,1.749173417,0,1,1,99.0,14.979,20.98
19.373,358.986,20.19,-4.62,21.21,1.779173417,0,1,1,99.0,15.002,21.21
19.402,360.999,19.67,-6.83,21.66,1.808173417,0,1,1,99.0,15.024,21.66
19.431,362.921,19.13,-4.8,22.36,1.837173417,0,1,1,99.0,15.045,22.36
19.46,364.788,18.8,-1.49,23.33,1.866173417,0,1,1,99.0,15.067,23.33
19.489,366.646,18.71,0.25,24.32,1.895173417,0,1,1,99.0,15.089,24.32
19.518,368.518,18.73,0.24,25.18,1.924173417,0,1,1,99.0,15.11,25.18
19.547,370.394,18.75,0.0,25.91,1.953173417,0,1,1,99.0,15.131,25.91
19.576,372.269,18.75,0.0,26.55,1.982173417,0,0,1,99.0,99.0,26.55
19.605,374.144,18.75,0.0,27.18,2.011173417,0,0,1,99.0,99.0,27.18
19.634,376.019,18.75,0.0,27.84,2.040173417,0,0,1,99.0,99.0,27.84
19.663,377.894,18.75,0.0,28.53,2.069173417,0,0,1,99.0,99.0,28.53
19.692,379.762,18.82,1.06,29.22,2.098173417,0,0,1,99.0,99.0,29.22
19.721,381.644,18.97,2.01,29.85,2.127173417,0,0,1,99.0,99.0,29.85
19.75,383.557,19.08,0.97,30.45,2.156173417,0,0,1,99.0,99.0,30.45
19.772,385.481,19.08,-0.93,30.99,2.178173417,0,0,1,99.0,99.0,30.99
19.789,387.394,18.98,-1.97,31.45,2.195173417,0,0,1,99.0,99.0,31.45
19.806,389.278,18.82,-1.18,31.92,2.212173417,0,0,1,99.0,99.0,31.92
19.827,391.148,18.72,-0.56,32.42,2.233173417,0,0,1,99.0,99.0,32.42
19.845,393.021,18.63,-1.19,32.98,2.251173417,0,0,1,99.0,99.0,32.98
19.84,394.88,18.5,-1.49,33.5,2.246173417,0,0,1,99.0,99.0,33.5
