Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.993,461.914,25.0,0.0,52.52,0.098951418,0,0,1,99.0,99.0,52.52
4.988,464.414,25.0,0.0,52.93,0.103951418,0,0,1,99.0,99.0,52.93
4.983,466.914,25.0,0.0,53.31,0.108951418,0,0,1,99.0,99.0,53.31
4.979,469.414,25.0,0.0,53.65,0.112951418,0,0,1,99.0,99.0,53.65
4.974,471.915,25.0,-0.08,54.02,0.117951418,0,0,1,99.0,99.0,54.02
4.969,474.414,24.98,-0.15,54.45,0.122951418,0,0,1,99.0,99.0,54.45
4.965,476.911,24.98,-0.07,54.94,0.126951418,0,0,1,99.0,99.0,54.94
4.963,479.408,24.98,0.08,55.5,0.128951418,0,0,1,99.0,99.0,55.5
4.963,481.905,24.99,0.16,56.19,0.128951418,0,0,1,99.0,99.0,56.19
4.962,484.405,25.0,0.09,57.0,0.129951418,0,0,1,99.0,99.0,57.0
4.962,486.906,25.0,0.0,57.95,0.129951418,0,0,1,99.0,99.0,57.95
4.962,489.406,25.0,-0.03,58.96,0.129951418,0,0,1,99.0,99.0,58.96
4.961,491.907,24.98,-0.27,59.98,0.130951418,0,0,1,99.0,99.0,59.98
4.961,494.405,24.95,-0.35,60.99,0.130951418,0,0,1,99.0,99.0,60.99
4.959,496.885,25.05,1.69,62.0,0.132951418,0,0,1,99.0,99.0,62.0
4.96,499.37,25.47,6.14,63.0,0.131951418,0,0,1,99.0,99.0,63.0
4.96,501.914,26.31,11.08,63.94,0.131951418,0,0,1,99.0,99.0,63.94
4.965,504.608,27.5,11.2,64.79,0.126951418,1,0,1,12.981,99.0,64.79
4.959,507.414,28.69,11.11,65.68,0.132951418,1,0,1,12.962,99.0,65.68
4.957,510.37,29.53,6.15,66.53,0.134951418,1,0,1,12.938,99.0,66.53
4.956,513.385,29.95,1.65,67.47,0.135951418,1,0,1,12.912,99.0,67.47
4.956,516.405,30.05,-0.38,68.47,0.135951418,1,0,1,12.887,99.0,68.47
4.956,519.407,30.01,-0.25,69.48,0.135951418,1,0,1,12.86,99.0,69.48
4.955,522.407,29.98,-0.24,70.49,0.136951418,1,0,1,12.836,99.0,70.49
