Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.727,1191.337,20.31,0.18,90.03,0.350696835,0,0,1,99.0,99.0,90.03
41.712,1193.369,20.34,0.04,90.23,0.335696835,0,0,1,99.0,99.0,90.23
41.696,1195.403,20.35,0.0,90.44,0.319696835,0,0,1,99.0,99.0,90.44
41.681,1197.437,20.35,-0.04,90.62,0.304696835,0,0,1,99.0,99.0,90.62
41.665,1199.472,20.34,0.03,90.84,0.288696835,0,0,1,99.0,99.0,90.84
41.649,1201.506,20.35,0.0,91.61,0.272696835,0,0,1,99.0,99.0,91.61
41.634,1203.54,20.35,-0.04,91.62,0.257696835,0,0,1,99.0,99.0,91.62
41.618,1205.575,20.34,0.0,91.33,0.241696835,0,0,1,99.0,99.0,91.33
41.602,1207.609,20.33,0.08,90.89,0.225696835,0,0,1,99.0,99.0,90.89
41.587,1209.642,20.35,0.0,90.37,0.210696835,0,0,1,99.0,99.0,90.37
41.571,1211.678,20.35,-0.07,89.84,0.194696835,0,0,1,99.0,99.0,89.84
41.556,1213.713,20.34,0.02,89.3,0.179696835,0,0,1,99.0,99.0,89.3
41.54,1215.747,20.35,0.0,88.77,0.163696835,0,0,1,99.0,99.0,88.77
41.524,1217.781,20.35,-0.04,88.24,0.147696835,0,0,1,99.0,99.0,88.24
41.509,1219.816,20.34,0.0,87.7,0.132696835,0,0,1,99.0,99.0,87.7
41.493,1221.85,20.34,0.04,87.17,0.116696835,0,0,1,99.0,99.0,87.17
41.477,1224.285,17.5,-11.2,86.24,0.100696835,0,0,1,99.0,99.0,86.24
41.462,1226.696,10.35,-11.2,85.33,0.085696835,0,0,1,99.0,99.0,85.33
41.446,1226.696,0.0,0.0,86.75,0.069696835,0,0,1,99.0,99.0,86.75
41.107,1226.696,0.0,0.0,88.69,0.269303165,0,0,1,99.0,99.0,88.69
40.929,1233.878,42.4,-11.2,82.95,0.447303165,0,0,1,99.0,99.0,82.95
42.275,1239.356,27.55,-11.2,78.28,0.898696835,0,0,1,99.0,99.0,78.28
42.627,1242.275,23.28,-11.2,76.43,1.250696835,0,0,1,99.0,99.0,76.43
42.705,1244.525,22.05,-10.43,75.77,1.328696835,0,0,1,99.0,99.0,75.77
