Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.387,137.229,23.25,8.18,61.53,3.501333013,0,1,1,99.0,15.013,61.53
32.39,139.6,23.88,10.13,62.33,3.504333013,0,1,1,99.0,15.01,62.33
32.392,142.025,26.55,-11.2,63.09,3.506333013,0,1,1,99.0,15.011,63.09
32.405,144.778,24.05,-7.57,63.52,3.519333013,0,1,1,99.0,15.022,63.52
32.397,147.015,23.5,0.44,64.47,3.511333013,0,0,1,99.0,99.0,64.47
32.397,149.571,22.79,-11.2,65.1,3.511333013,0,0,1,99.0,99.0,65.1
32.406,151.95,19.68,-2.75,65.9,3.520333013,0,0,1,99.0,99.0,65.9
32.393,153.466,21.94,11.2,67.57,3.507333013,0,0,1,99.0,99.0,67.57
32.375,155.412,27.43,-10.85,68.81,3.489333013,0,0,1,99.0,99.0,68.81
32.402,158.483,23.08,-1.4,68.92,3.516333013,0,0,1,99.0,99.0,68.92
32.399,160.203,26.38,11.2,70.38,3.513333013,0,0,1,99.0,99.0,70.38
32.374,162.751,29.28,11.2,71.02,3.488333013,0,0,1,99.0,99.0,71.02
32.401,165.721,30.78,9.56,71.23,3.515333013,0,0,1,99.0,99.0,71.23
32.406,168.853,32.25,2.31,71.29,3.520333013,0,0,1,99.0,99.0,71.29
32.411,172.092,32.63,0.32,71.23,3.525333013,0,0,1,99.0,99.0,71.23
32.415,175.357,32.68,0.0,71.15,3.529333013,0,0,1,99.0,99.0,71.15
32.419,178.625,32.67,0.03,71.09,3.533333013,0,0,1,99.0,99.0,71.09
32.424,181.892,32.68,-0.03,70.95,3.538333013,0,0,1,99.0,99.0,70.95
32.429,185.16,32.67,0.04,70.91,3.543333013,0,0,1,99.0,99.0,70.91
32.433,188.427,32.68,0.0,71.24,3.547333013,0,0,1,99.0,99.0,71.24
32.438,191.696,32.68,-0.03,71.62,3.552333013,0,0,1,99.0,99.0,71.62
32.443,194.963,32.67,0.03,70.86,3.557333013,0,0,1,99.0,99.0,70.86
32.447,198.232,32.66,0.22,70.17,3.561333013,0,0,1,99.0,99.0,70.17
32.451,201.497,32.7,0.02,69.67,3.565333013,0,0,1,99.0,99.0,69.67
32.456,204.769,32.72,-0.18,69.3,3.570333013,0,0,1,99.0,99.0,69.3
32.46,208.037,32.79,-1.14,68.93,3.574333013,0,0,1,99.0,99.0,68.93
32.464,211.341,31.6,10.03,69.07,3.578333013,0,0,1,99.0,99.0,69.07
32.468,214.482,33.69,2.04,68.87,3.582333013,0,0,1,99.0,99.0,68.87
32.472,218.047,33.35,-11.2,67.65,3.586333013,0,0,1,99.0,99.0,67.65
32.501,221.634,29.51,-11.2,66.62,3.615333013,0,0,1,99.0,99.0,66.62
32.496,224.594,27.55,-11.2,66.44,3.610333013,0,0,1,99.0,99.0,66.44
32.482,227.292,26.36,-11.1,67.13,3.596333013,0,0,1,99.0,99.0,67.13
32.483,229.88,23.57,11.2,67.46,3.597333013,0,0,1,99.0,99.0,67.46
32.474,232.128,25.93,11.2,67.68,3.588333013,0,0,1,99.0,99.0,67.68
32.487,234.833,28.33,-9.06,67.34,3.601333013,0,0,1,99.0,99.0,67.34
32.496,237.63,27.02,-5.03,67.08,3.610333013,0,0,1,99.0,99.0,67.08
32.491,240.401,26.06,-11.2,67.8,3.605333013,0,0,1,99.0,99.0,67.8
32.504,243.18,22.17,1.46,68.05,3.618333013,0,0,1,99.0,99.0,68.05
32.486,245.067,24.05,11.2,68.99,3.600333013,0,0,1,99.0,99.0,68.99
