Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.743,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.748,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.753,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.758,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.763,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.769,99.0,23.11
43.631,780.171,0.0,0.0,23.11,1.732511284,1,0,1,9.773,99.0,23.11
43.631,780.171,0.0,0.0,23.16,1.732511284,1,0,1,9.779,99.0,23.16
43.631,780.171,0.0,0.0,23.41,1.732511284,1,0,1,9.787,99.0,23.41
43.631,780.171,0.0,0.0,23.79,1.732511284,1,0,1,9.796,99.0,23.79
43.631,780.171,0.0,0.0,24.33,1.732511284,1,0,1,9.806,99.0,24.33
43.631,780.171,0.0,0.0,24.99,1.732511284,1,0,1,9.816,99.0,24.99
43.631,780.171,0.0,0.0,25.66,1.732511284,1,0,1,9.825,99.0,25.66
43.631,780.171,0.0,0.0,26.32,1.732511284,0,1,1,99.0,14.048,26.32
43.631,780.171,0.0,0.0,26.96,1.732511284,0,1,1,99.0,14.042,26.96
43.631,780.171,0.0,0.0,27.61,1.732511284,0,1,1,99.0,14.039,27.61
43.631,780.171,0.0,0.0,28.26,1.732511284,0,1,1,99.0,14.026,28.26
