Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.73,675.67,15.73,7.94,33.65,9.436701884,0,1,1,99.0,23.044,33.65
76.688,677.271,16.78,11.2,33.98,9.394701884,0,1,1,99.0,23.0,33.98
76.589,679.026,18.21,11.2,34.18,9.295701884,0,1,1,99.0,22.898,34.18
76.433,680.915,19.67,11.2,34.24,9.139701884,0,1,1,99.0,22.74,34.24
76.22,682.957,20.73,8.19,34.15,8.926701884,0,1,1,99.0,22.524,34.15
75.945,685.109,21.3,2.7,33.95,8.651701884,0,0,1,99.0,99.0,33.95
75.686,687.275,21.47,-0.18,33.74,8.392701884,0,0,1,99.0,99.0,33.74
75.427,689.423,21.45,-0.31,33.54,8.133701884,0,0,1,99.0,99.0,33.54
75.169,691.563,21.43,0.0,33.36,7.875701884,0,0,1,99.0,99.0,33.36
74.91,693.706,21.43,0.0,33.18,7.616701884,0,0,1,99.0,99.0,33.18
74.651,695.849,21.43,0.0,32.98,7.357701884,0,0,1,99.0,99.0,32.98
74.392,697.992,21.43,0.0,32.7,7.098701884,0,0,1,99.0,99.0,32.7
74.133,700.135,21.43,0.0,32.39,6.839701884,0,0,1,99.0,99.0,32.39
73.874,702.278,21.43,0.0,32.11,6.580701884,0,0,1,99.0,99.0,32.11
73.615,704.421,21.43,0.0,31.9,6.321701884,0,0,1,99.0,99.0,31.9
73.356,706.575,21.33,-1.63,31.71,6.062701884,0,0,1,99.0,99.0,31.71
73.097,708.754,20.48,-11.2,31.49,5.803701884,0,0,1,99.0,99.0,31.49
72.839,710.625,18.0,-11.2,31.57,5.545701884,0,1,1,99.0,20.155,31.57
72.609,712.165,13.79,-11.2,31.99,5.315701884,0,1,1,99.0,19.966,31.99
72.558,713.302,8.88,-11.2,32.78,5.264701884,0,1,1,99.0,19.957,32.78
72.604,714.07,5.2,-11.2,33.93,5.310701884,0,0,1,99.0,99.0,33.93
72.735,714.383,4.48,10.81,35.68,5.441701884,0,0,1,99.0,99.0,35.68
72.806,715.015,6.85,11.2,37.31,5.512701884,0,0,1,99.0,99.0,37.31
72.803,715.912,10.8,11.2,38.9,5.509701884,0,0,1,99.0,99.0,38.9
72.631,717.135,14.45,11.2,40.44,5.337701884,0,0,1,99.0,99.0,40.44
72.433,718.644,16.68,11.2,41.92,5.139701884,0,0,1,99.0,99.0,41.92
72.235,720.443,17.46,1.48,43.31,4.941701884,0,0,1,99.0,99.0,43.31
72.036,722.209,17.55,0.0,44.88,4.742701884,0,0,1,99.0,99.0,44.88
71.838,723.965,17.54,-0.16,46.44,4.544701884,0,1,1,99.0,19.581,46.44
71.64,725.72,17.51,-0.42,48.0,4.346701884,0,1,1,99.0,19.419,48.0
71.441,727.479,17.38,-1.9,49.57,4.147701884,0,1,1,99.0,19.256,49.57
71.248,729.196,17.3,-0.41,51.11,3.954701884,0,1,1,99.0,19.098,51.11
71.042,730.878,17.73,7.19,52.48,3.748701884,0,1,1,99.0,18.911,52.48
70.826,732.684,18.83,11.2,53.55,3.532701884,0,1,1,99.0,18.731,53.55
70.619,734.648,20.36,11.2,54.29,3.325701884,0,1,1,99.0,18.579,54.29
70.435,736.737,21.79,11.2,54.7,3.141701884,0,1,1,99.0,18.466,54.7
70.292,739.023,22.59,3.91,54.87,2.998701884,0,1,1,99.0,18.379,54.87
70.162,741.326,22.84,0.55,55.05,2.868701884,0,1,1,99.0,18.302,55.05
70.024,743.621,22.87,-0.38,55.26,2.730701884,0,1,1,99.0,18.219,55.26
