Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.694,426.537,35.85,11.2,71.79,5.759378003,0,1,1,99.0,20.434,71.79
87.453,429.631,41.46,11.2,70.97,5.518378003,0,1,1,99.0,20.192,70.97
87.212,434.616,38.46,-11.2,68.24,5.277378003,0,1,1,99.0,19.451,68.24
86.905,438.596,34.86,-11.2,66.51,4.970378003,0,1,1,99.0,19.131,66.51
86.595,442.281,31.53,-11.2,65.08,4.660378003,0,1,1,99.0,18.83,65.08
86.194,445.268,30.89,-9.83,64.36,4.259378003,0,1,1,99.0,18.429,64.36
85.871,448.503,28.47,-11.2,63.26,3.936378003,0,1,1,99.0,18.1,63.26
85.866,451.403,25.1,5.19,62.81,3.931378003,0,1,1,99.0,18.11,62.81
85.932,453.803,26.07,10.81,63.53,3.997378003,0,1,1,99.0,18.194,63.53
85.437,456.522,28.52,-11.2,62.72,3.502378003,0,1,1,99.0,17.674,62.72
85.361,459.331,27.02,-7.81,61.36,3.426378003,0,1,1,99.0,17.595,61.36
85.426,461.994,25.46,2.14,59.98,3.491378003,0,1,1,99.0,17.672,59.98
84.994,464.604,26.11,-11.2,58.55,3.059378003,0,1,1,99.0,17.241,58.55
85.04,467.398,23.1,-11.2,56.91,3.105378003,0,1,1,99.0,17.296,56.91
84.603,469.405,22.14,11.2,56.05,2.668378003,0,1,1,99.0,16.846,56.05
83.936,471.457,25.2,11.2,55.16,2.001378003,0,1,1,99.0,16.188,55.16
83.787,474.104,26.94,-1.18,53.61,1.852378003,0,0,1,99.0,99.0,53.61
83.729,476.798,27.41,-11.2,52.14,1.794378003,0,0,1,99.0,99.0,52.14
83.807,479.776,23.83,-11.2,50.98,1.872378003,0,1,1,99.0,17.096,50.98
83.903,482.233,19.86,9.56,49.43,1.968378003,0,1,1,99.0,17.193,49.43
83.404,484.078,21.97,11.2,48.15,1.469378003,0,1,1,99.0,16.705,48.15
83.271,486.575,22.9,-11.2,46.06,1.336378003,0,1,1,99.0,16.561,46.06
83.306,488.988,20.2,-11.2,43.97,1.371378003,0,1,1,99.0,16.589,43.97
83.386,490.838,19.17,-3.47,42.42,1.451378003,0,1,1,99.0,16.682,42.42
82.889,492.833,18.74,-11.2,40.72,0.954378003,0,1,1,99.0,16.18,40.72
82.755,494.662,17.43,-10.89,39.2,0.820378003,0,1,1,99.0,16.039,39.2
82.718,496.351,15.7,-2.74,37.8,0.783378003,0,1,1,99.0,16.009,37.8
82.71,497.909,14.36,11.2,36.56,0.775378003,0,1,1,99.0,16.002,36.56
82.71,499.291,18.0,-11.2,35.46,0.775378003,0,1,1,99.0,16.002,35.46
