Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.447,11.274,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.46,11.27,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.464,11.267,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.452,11.253,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.452,11.246,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.452,11.256,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.452,11.255,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.451,11.253,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.451,11.252,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.459,11.25,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.453,11.248,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.453,11.247,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.453,11.245,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.439,11.243,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.453,11.241,19.82
