Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.259,1409.512,23.96,0.19,45.98,0.624031876,0,1,1,99.0,12.205,45.98
54.247,1411.91,23.99,0.0,45.36,0.612031876,0,1,1,99.0,12.201,45.36
54.234,1414.309,23.99,0.04,44.75,0.599031876,0,1,1,99.0,12.196,44.75
54.222,1416.707,24.06,-0.66,44.05,0.587031876,0,1,1,99.0,12.192,44.05
54.211,1419.119,23.71,2.21,43.67,0.576031876,0,1,1,99.0,12.19,43.67
54.198,1421.477,24.39,-1.69,43.08,0.563031876,0,1,1,99.0,12.185,43.08
54.186,1423.923,24.58,-7.53,41.91,0.551031876,0,1,1,99.0,12.181,41.91
54.174,1426.348,23.6,-5.19,41.18,0.539031876,0,1,1,99.0,12.177,41.18
54.162,1428.68,22.83,-1.76,40.65,0.527031876,0,1,1,99.0,12.175,40.65
54.151,1430.953,22.56,-0.32,40.05,0.516031876,0,1,1,99.0,12.172,40.05
54.14,1433.207,22.51,-0.03,39.35,0.505031876,0,1,1,99.0,12.169,39.35
54.128,1435.457,22.5,0.0,38.61,0.493031876,0,1,1,99.0,12.165,38.61
54.117,1437.699,22.8,-3.2,37.88,0.482031876,0,1,1,99.0,12.163,37.88
54.105,1439.993,21.76,3.56,37.08,0.470031876,0,1,1,99.0,12.159,37.08
54.095,1442.142,21.86,11.2,36.43,0.460031876,0,1,1,99.0,12.157,36.43
54.086,1444.374,24.69,-11.2,35.7,0.451031876,0,1,1,99.0,12.156,35.7
54.082,1447.163,20.5,-11.2,34.41,0.447031876,0,1,1,99.0,12.16,34.41
54.054,1449.235,18.36,-11.2,33.84,0.419031876,0,1,1,99.0,12.141,33.84
54.069,1451.02,16.77,-6.45,33.55,0.434031876,0,1,1,99.0,12.164,33.55
54.106,1452.66,15.77,-1.46,33.48,0.471031876,0,1,1,99.0,12.207,33.48
54.15,1454.228,15.53,-0.2,32.99,0.515031876,0,1,1,99.0,12.257,32.99
54.195,1455.78,15.5,0.0,32.99,0.560031876,0,1,1,99.0,12.308,32.99
54.239,1457.33,15.5,0.0,33.52,0.604031876,0,1,1,99.0,12.358,33.52
54.283,1458.879,15.53,-0.29,33.75,0.648031876,0,1,1,99.0,12.408,33.75
54.328,1460.417,16.07,-6.51,33.9,0.693031876,0,1,1,99.0,12.459,33.9
54.372,1462.053,13.82,8.8,34.09,0.737031876,0,1,1,99.0,12.509,34.09
54.411,1463.332,15.65,11.2,34.68,0.776031876,0,1,1,99.0,12.554,34.68
54.476,1464.935,17.04,11.2,35.51,0.841031876,0,1,1,99.0,12.625,35.51
54.498,1466.7,18.69,4.19,35.68,0.863031876,0,1,1,99.0,12.653,35.68
54.497,1468.592,19.34,0.87,35.15,0.862031876,0,1,1,99.0,12.659,35.15
54.491,1470.532,19.48,0.08,34.82,0.856031876,0,1,1,99.0,12.658,34.82
