Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.247,554.84,19.95,1.56,59.21,1.653173417,1,0,1,9.536,99.0,59.21
19.251,556.856,20.04,-0.24,59.37,1.657173417,1,0,1,9.537,99.0,59.37
19.256,558.86,20.02,-0.26,59.48,1.662173417,0,0,1,99.0,99.0,59.48
19.26,560.858,20.0,0.0,59.52,1.666173417,0,0,1,99.0,99.0,59.52
19.265,562.858,20.0,0.0,59.57,1.671173417,0,0,1,99.0,99.0,59.57
19.27,564.858,20.0,0.0,59.69,1.676173417,0,0,1,99.0,99.0,59.69
19.275,566.858,20.0,0.0,59.85,1.681173417,0,0,1,99.0,99.0,59.85
19.28,568.858,20.0,0.0,59.98,1.686173417,0,0,1,99.0,99.0,59.98
19.285,570.858,20.0,0.0,60.08,1.691173417,0,0,1,99.0,99.0,60.08
19.289,572.86,19.98,-0.28,60.19,1.695173417,0,0,1,99.0,99.0,60.19
19.294,574.857,19.96,-0.26,60.34,1.700173417,0,0,1,99.0,99.0,60.34
19.299,576.84,20.05,1.56,60.49,1.705173417,0,0,1,99.0,99.0,60.49
19.304,578.836,20.36,4.41,60.61,1.710173417,0,0,1,99.0,99.0,60.61
19.309,580.884,20.82,5.58,60.65,1.715173417,0,0,1,99.0,99.0,60.65
19.314,582.999,21.29,4.32,60.65,1.720173417,0,0,1,99.0,99.0,60.65
19.319,585.159,21.69,3.13,60.61,1.725173417,0,0,1,99.0,99.0,60.61
19.324,587.34,22.08,4.1,60.54,1.730173417,0,0,1,99.0,99.0,60.54
19.328,589.557,22.55,5.66,60.44,1.734173417,0,0,1,99.0,99.0,60.44
19.332,591.845,23.03,4.68,60.27,1.738173417,0,0,1,99.0,99.0,60.27
19.337,594.202,23.24,0.06,60.03,1.743173417,0,0,1,99.0,99.0,60.03
19.342,596.568,22.92,-6.31,59.78,1.748173417,0,0,1,99.0,99.0,59.78
19.345,598.858,22.12,-10.58,59.61,1.751173417,0,0,1,99.0,99.0,59.61
19.351,601.006,21.24,-8.42,59.58,1.757173417,0,0,1,99.0,99.0,59.58
19.354,603.034,20.88,0.12,59.66,1.760173417,0,0,1,99.0,99.0,59.66
19.36,605.074,21.19,7.31,59.73,1.766173417,0,0,1,99.0,99.0,59.73
19.363,607.23,21.76,6.35,59.68,1.769173417,0,0,1,99.0,99.0,59.68
19.367,609.483,22.01,-1.02,59.54,1.773173417,0,0,1,99.0,99.0,59.54
19.372,611.726,21.64,-7.54,59.41,1.778173417,0,0,1,99.0,99.0,59.41
19.376,613.858,20.92,-7.89,59.4,1.782173417,0,0,1,99.0,99.0,59.4
19.38,615.876,20.43,-2.6,59.5,1.786173417,0,0,1,99.0,99.0,59.5
19.383,617.858,20.56,4.87,59.63,1.789173417,0,0,1,99.0,99.0,59.63
19.387,619.895,21.34,11.2,59.71,1.793173417,0,0,1,99.0,99.0,59.71
