Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.11,1598.853,27.34,0.0,0.0,0.266303165,0,0,0,99.0,99.0,99.0
41.12,1601.586,27.34,-0.04,0.0,0.256303165,0,0,0,99.0,99.0,99.0
41.13,1604.32,27.33,0.03,0.0,0.246303165,0,0,0,99.0,99.0,99.0
41.14,1607.051,27.4,-0.67,0.0,0.236303165,0,0,0,99.0,99.0,99.0
41.149,1609.811,26.51,7.81,0.0,0.227303165,0,0,0,99.0,99.0,99.0
41.16,1612.447,28.18,1.12,0.0,0.216303165,0,0,0,99.0,99.0,99.0
41.165,1615.441,27.78,-11.2,0.0,0.211303165,0,0,0,99.0,99.0,99.0
41.211,1618.345,25.12,-11.2,0.0,0.165303165,0,0,0,99.0,99.0,99.0
41.174,1620.664,24.78,-10.22,0.0,0.202303165,0,0,0,99.0,99.0,99.0
41.168,1623.213,22.68,-6.45,0.0,0.208303165,0,0,0,99.0,99.0,99.0
41.179,1625.357,21.31,11.2,0.0,0.197303165,0,0,0,99.0,99.0,99.0
41.183,1627.532,22.61,10.72,0.0,0.193303165,0,0,0,99.0,99.0,99.0
41.208,1629.85,24.16,4.25,0.0,0.168303165,0,0,0,99.0,99.0,99.0
41.225,1632.291,24.82,0.99,0.0,0.151303165,0,0,0,99.0,99.0,99.0
41.243,1634.777,24.82,0.0,0.0,0.133303165,0,0,0,99.0,99.0,99.0
41.259,1637.277,24.82,0.0,0.0,0.117303165,0,0,0,99.0,99.0,99.0
