Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.853,1427.076,20.58,-8.32,89.45,1.523303165,0,0,1,99.0,99.0,89.45
39.845,1429.15,17.86,11.2,89.88,1.531303165,0,0,1,99.0,99.0,89.88
39.823,1430.707,21.32,11.2,90.83,1.553303165,0,0,1,99.0,99.0,90.83
39.813,1432.773,24.29,2.65,91.01,1.563303165,0,0,1,99.0,99.0,91.01
39.827,1435.423,24.04,-11.2,91.18,1.549303165,0,0,1,99.0,99.0,91.18
39.826,1437.885,21.74,-11.2,91.12,1.550303165,0,0,1,99.0,99.0,91.12
39.802,1440.107,18.27,7.82,91.58,1.574303165,0,0,1,99.0,99.0,91.58
39.78,1441.727,20.7,11.2,92.85,1.596303165,0,0,1,99.0,99.0,92.85
39.77,1443.801,22.5,11.2,93.89,1.606303165,0,0,1,99.0,99.0,93.89
39.782,1446.097,23.77,11.2,94.73,1.594303165,0,0,1,99.0,99.0,94.73
39.775,1448.462,27.11,-11.2,95.48,1.601303165,0,0,1,99.0,99.0,95.48
39.782,1451.4,23.68,-11.2,95.64,1.594303165,0,0,1,99.0,99.0,95.64
39.779,1453.833,20.79,-3.41,96.31,1.597303165,0,0,1,99.0,99.0,96.31
39.749,1455.646,21.28,11.2,97.6,1.627303165,0,0,1,99.0,99.0,97.6
39.734,1457.691,25.36,-11.07,98.66,1.642303165,0,0,1,99.0,99.0,98.66
39.836,1460.39,21.97,-0.34,99.06,1.540303165,0,0,1,99.0,99.0,99.06
39.923,1462.263,23.47,11.2,100.29,1.453303165,0,0,1,99.0,99.0,100.29
39.362,1464.608,25.37,11.2,101.05,2.014303165,0,0,1,99.0,99.0,101.05
39.295,1467.197,26.95,6.33,101.56,2.081303165,0,0,1,99.0,99.0,101.56
