Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.187,1239.361,18.11,-11.2,76.57,1.140981246,0,0,1,99.0,99.0,76.57
18.208,1241.227,14.73,6.81,76.71,1.161981246,0,0,1,99.0,99.0,76.71
18.203,1242.577,16.78,2.53,77.36,1.156981246,0,0,1,99.0,99.0,77.36
18.22,1244.405,16.43,-1.12,77.53,1.173981246,0,0,1,99.0,99.0,77.53
18.232,1245.907,16.37,11.2,78.02,1.185981246,0,0,1,99.0,99.0,78.02
18.229,1247.532,18.17,11.2,78.64,1.182981246,0,0,1,99.0,99.0,78.64
18.259,1249.394,19.62,8.88,78.49,1.212981246,0,0,1,99.0,99.0,78.49
18.274,1251.406,20.97,2.59,78.48,1.227981246,0,0,1,99.0,99.0,78.48
18.253,1253.518,21.37,0.51,77.94,1.206981246,0,0,1,99.0,99.0,77.94
18.212,1255.657,21.45,0.09,77.42,1.165981246,0,0,1,99.0,99.0,77.42
18.167,1257.803,21.46,-0.02,77.46,1.120981246,0,0,1,99.0,99.0,77.46
18.122,1259.949,21.46,0.03,77.22,1.075981246,0,0,1,99.0,99.0,77.22
18.075,1262.095,21.47,0.0,76.76,1.028981246,0,0,1,99.0,99.0,76.76
18.029,1264.246,21.27,2.03,76.2,0.982981246,0,0,1,99.0,99.0,76.2
17.983,1266.371,21.71,0.15,75.33,0.936981246,0,0,1,99.0,99.0,75.33
17.938,1268.553,21.8,-1.75,74.92,0.891981246,0,0,1,99.0,99.0,74.92
17.891,1270.723,21.53,-0.38,74.29,0.844981246,0,0,1,99.0,99.0,74.29
17.839,1272.873,21.48,-0.09,73.77,0.792981246,0,0,1,99.0,99.0,73.77
17.788,1275.021,21.46,0.0,73.44,0.741981246,0,0,1,99.0,99.0,73.44
17.737,1277.166,21.46,0.03,73.53,0.690981246,0,0,1,99.0,99.0,73.53
17.685,1279.313,21.47,-0.03,73.17,0.638981246,0,0,1,99.0,99.0,73.17
17.633,1281.459,21.46,0.0,72.68,0.586981246,0,0,1,99.0,99.0,72.68
17.581,1283.605,21.46,0.0,72.35,0.534981246,0,0,1,99.0,99.0,72.35
17.53,1285.759,21.16,3.24,72.42,0.483981246,0,0,1,99.0,99.0,72.42
17.478,1287.895,20.85,10.88,72.09,0.431981246,0,0,1,99.0,99.0,72.09
17.427,1290.017,23.65,-11.2,71.67,0.380981246,0,0,1,99.0,99.0,71.67
17.38,1292.662,19.8,-11.2,70.87,0.333981246,0,0,1,99.0,99.0,70.87
17.311,1294.654,17.78,-11.2,70.82,0.264981246,0,0,1,99.0,99.0,70.82
17.278,1296.38,16.17,-5.98,71.08,0.231981246,1,0,1,11.316,99.0,71.08
17.269,1297.963,15.24,-1.3,71.5,0.222981246,1,0,1,11.337,99.0,71.5
17.264,1299.483,14.9,1.27,71.97,0.217981246,1,0,1,11.354,99.0,71.97
17.26,1300.983,14.62,6.02,72.55,0.213981246,1,0,1,11.37,99.0,72.55
17.257,1302.473,16.47,-11.2,72.62,0.210981246,1,0,1,11.385,99.0,72.62
