Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.826,763.726,28.69,-11.09,49.45,0.767826583,0,0,1,99.0,99.0,49.45
16.83,766.532,27.5,-11.2,49.14,0.763826583,0,0,1,99.0,99.0,49.14
16.844,769.226,26.31,-11.09,48.95,0.749826583,0,0,1,99.0,99.0,48.95
16.855,771.77,25.47,-6.15,48.9,0.738826583,0,0,1,99.0,99.0,48.9
16.863,774.255,25.05,-1.67,48.92,0.730826583,0,0,1,99.0,99.0,48.92
16.871,776.736,24.95,0.37,48.94,0.722826583,0,0,1,99.0,99.0,48.94
16.88,779.233,24.98,0.25,48.95,0.713826583,0,0,1,99.0,99.0,48.95
16.888,781.738,24.97,-0.47,48.95,0.705826583,0,0,1,99.0,99.0,48.95
16.897,784.235,24.9,-0.88,48.94,0.696826583,0,0,1,99.0,99.0,48.94
16.905,786.719,24.86,-0.42,48.92,0.688826583,0,0,1,99.0,99.0,48.92
16.916,789.197,24.86,0.42,48.85,0.677826583,0,0,1,99.0,99.0,48.85
16.932,791.681,24.9,0.88,48.7,0.661826583,0,0,1,99.0,99.0,48.7
16.949,794.178,24.97,0.47,48.53,0.644826583,0,0,1,99.0,99.0,48.53
16.965,796.681,25.0,0.0,48.36,0.628826583,0,0,1,99.0,99.0,48.36
16.981,799.181,25.0,0.0,48.21,0.612826583,0,0,1,99.0,99.0,48.21
16.998,801.681,25.0,0.0,48.09,0.595826583,0,0,1,99.0,99.0,48.09
17.014,804.181,25.0,0.0,47.95,0.579826583,0,0,1,99.0,99.0,47.95
17.031,806.681,25.0,0.0,47.82,0.562826583,0,0,1,99.0,99.0,47.82
17.047,809.181,25.0,0.0,47.68,0.546826583,0,0,1,99.0,99.0,47.68
17.064,811.68,25.0,0.0,47.55,0.529826583,0,0,1,99.0,99.0,47.55
17.08,814.18,25.0,0.0,47.41,0.513826583,0,0,1,99.0,99.0,47.41
17.096,816.68,25.0,0.0,47.28,0.497826583,0,0,1,99.0,99.0,47.28
