Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.499,1301.707,37.7,-11.2,55.21,0.592951418,0,0,1,99.0,99.0,55.21
4.482,1305.419,36.43,-11.2,55.5,0.609951418,0,0,1,99.0,99.0,55.5
4.477,1308.978,35.52,-6.73,55.94,0.614951418,0,0,1,99.0,99.0,55.94
4.472,1312.464,35.06,-1.93,56.46,0.619951418,0,0,1,99.0,99.0,56.46
4.463,1315.944,34.94,0.1,56.98,0.628951418,0,0,1,99.0,99.0,56.98
4.456,1319.437,34.95,0.06,57.49,0.635951418,0,0,1,99.0,99.0,57.49
4.447,1322.923,35.05,1.55,58.0,0.644951418,0,0,1,99.0,99.0,58.0
4.439,1326.419,35.36,4.38,58.49,0.652951418,0,0,1,99.0,99.0,58.49
4.43,1329.966,35.83,5.75,58.92,0.661951418,0,0,1,99.0,99.0,58.92
4.421,1333.586,36.3,4.18,59.35,0.670951418,0,0,1,99.0,99.0,59.35
4.413,1337.256,36.58,1.29,59.86,0.678951418,0,0,1,99.0,99.0,59.86
4.404,1340.924,36.73,1.06,60.49,0.687951418,0,0,1,99.0,99.0,60.49
4.395,1344.585,37.01,3.93,61.13,0.696951418,0,0,1,99.0,99.0,61.13
4.386,1348.282,37.57,7.51,61.65,0.705951418,0,0,1,99.0,99.0,61.65
4.377,1352.063,38.38,9.24,62.04,0.714951418,0,0,1,99.0,99.0,62.04
4.367,1355.968,39.09,5.93,62.32,0.724951418,0,0,1,99.0,99.0,62.32
4.358,1359.957,39.25,-1.93,62.56,0.733951418,0,0,1,99.0,99.0,62.56
4.345,1363.919,38.74,-9.04,62.85,0.746951418,0,0,1,99.0,99.0,62.85
4.331,1367.752,37.95,-8.81,63.31,0.760951418,0,0,1,99.0,99.0,63.31
4.317,1371.451,37.55,-0.33,63.98,0.774951418,0,0,1,99.0,99.0,63.98
4.302,1375.144,37.9,8.46,64.75,0.789951418,0,0,1,99.0,99.0,64.75
4.288,1378.959,38.76,10.31,65.45,0.803951418,0,0,1,99.0,99.0,65.45
4.27,1382.911,39.55,6.14,66.01,0.821951418,0,0,1,99.0,99.0,66.01
4.254,1386.93,39.96,1.46,66.49,0.837951418,0,0,1,99.0,99.0,66.49
4.238,1390.948,40.04,-0.39,66.97,0.853951418,0,0,1,99.0,99.0,66.97
4.222,1394.948,40.03,0.0,67.47,0.869951418,0,0,1,99.0,99.0,67.47
4.206,1398.949,40.05,0.41,67.97,0.885951418,0,0,1,99.0,99.0,67.97
4.189,1402.969,39.95,-1.63,68.45,0.902951418,0,0,1,99.0,99.0,68.45
4.173,1406.985,39.53,-6.3,68.92,0.918951418,0,0,1,99.0,99.0,68.92
4.156,1410.938,38.65,-11.2,69.46,0.935951418,0,0,1,99.0,99.0,69.46
4.133,1414.746,37.54,-11.2,70.2,0.958951418,0,0,1,99.0,99.0,70.2
4.127,1418.406,36.76,-5.04,71.18,0.964951418,0,0,1,99.0,99.0,71.18
4.113,1421.991,36.76,5.08,72.27,0.978951418,0,0,1,99.0,99.0,72.27
