Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.38,615.795,15.16,0.45,86.95,2.913298116,1,0,1,12.976,99.0,86.95
64.382,617.318,15.16,-0.47,87.26,2.911298116,1,0,1,13.026,99.0,87.26
64.384,618.836,15.11,-0.96,87.57,2.909298116,1,0,1,13.081,99.0,87.57
64.385,620.339,15.03,-0.51,87.9,2.908298116,1,0,1,13.105,99.0,87.9
64.387,621.836,15.0,0.0,44.36,2.906298116,1,0,1,13.077,99.0,44.36
64.389,623.336,15.0,0.0,44.27,2.904298116,1,0,1,13.028,99.0,44.27
64.391,624.836,15.0,0.0,44.11,2.902298116,1,0,1,12.991,99.0,44.11
64.392,626.338,14.99,-0.24,43.91,2.901298116,1,0,1,12.954,99.0,43.91
64.393,627.835,14.96,-0.27,43.7,2.900298116,1,0,1,12.918,99.0,43.7
64.395,629.32,15.03,1.25,43.5,2.898298116,1,0,1,12.88,99.0,43.5
64.387,630.811,15.32,4.24,43.3,2.906298116,1,0,1,12.853,99.0,43.3
64.394,632.35,15.82,6.32,43.05,2.899298116,1,0,1,12.81,99.0,43.05
64.442,633.972,16.34,4.81,42.73,2.851298116,1,0,1,12.725,99.0,42.73
64.525,635.658,16.59,0.42,42.33,2.768298116,1,0,1,12.606,99.0,42.33
64.619,637.341,16.5,-2.84,41.94,2.674298116,0,1,1,99.0,13.4,41.94
64.695,638.98,16.25,-2.86,41.6,2.598298116,0,1,1,99.0,13.691,41.6
64.758,640.579,16.05,-1.12,41.29,2.535298116,0,1,1,99.0,14.064,41.29
