Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.928,964.972,15.32,4.15,23.72,2.365298116,0,0,1,99.0,99.0,23.72
64.929,966.505,15.87,7.04,24.02,2.364298116,0,0,1,99.0,99.0,24.02
64.93,968.116,16.63,8.57,24.36,2.363298116,0,0,1,99.0,99.0,24.36
64.933,969.82,17.5,8.82,24.67,2.360298116,0,0,1,99.0,99.0,24.67
64.934,971.615,18.37,8.59,24.9,2.359298116,0,0,1,99.0,99.0,24.9
64.936,973.505,19.13,7.06,25.01,2.357298116,0,0,1,99.0,99.0,25.01
64.938,975.472,19.68,4.15,25.04,2.355298116,0,0,1,99.0,99.0,25.04
64.94,977.48,19.96,1.3,25.03,2.353298116,0,0,1,99.0,99.0,25.03
64.942,979.494,20.04,-0.22,25.02,2.351298116,0,0,1,99.0,99.0,25.02
64.944,981.498,20.02,-0.26,25.01,2.349298116,0,0,1,99.0,99.0,25.01
64.946,983.496,20.0,0.0,25.0,2.347298116,0,0,1,99.0,99.0,25.0
64.948,985.496,20.0,0.0,24.98,2.345298116,0,0,1,99.0,99.0,24.98
64.95,987.496,20.0,0.0,25.03,2.343298116,0,0,1,99.0,99.0,25.03
64.952,989.496,20.0,0.0,25.21,2.341298116,0,0,1,99.0,99.0,25.21
64.954,991.496,20.0,0.0,25.53,2.339298116,0,0,1,99.0,99.0,25.53
64.956,993.498,19.99,-0.24,25.88,2.337298116,0,0,1,99.0,99.0,25.88
64.958,995.496,19.96,-0.38,26.27,2.335298116,0,0,1,99.0,99.0,26.27
64.961,997.476,20.05,1.65,26.71,2.332298116,0,0,1,99.0,99.0,26.71
64.962,999.461,20.47,6.13,27.21,2.331298116,0,0,1,99.0,99.0,27.21
64.966,1001.505,21.31,11.1,27.68,2.327298116,0,0,1,99.0,99.0,27.68
64.976,1003.699,22.5,11.2,27.99,2.317298116,0,0,1,99.0,99.0,27.99
64.971,1006.005,23.69,11.1,28.18,2.322298116,0,0,1,99.0,99.0,28.18
64.972,1008.461,24.53,6.14,28.21,2.321298116,0,0,1,99.0,99.0,28.21
64.974,1010.976,24.95,1.66,28.19,2.319298116,0,0,1,99.0,99.0,28.19
64.977,1013.515,24.87,-3.21,28.18,2.316298116,0,0,1,99.0,99.0,28.18
64.98,1015.998,24.43,-5.57,28.31,2.313298116,0,0,1,99.0,99.0,28.31
64.982,1018.397,24.13,-2.55,28.61,2.311298116,0,0,1,99.0,99.0,28.61
64.989,1020.768,24.13,2.55,29.05,2.304298116,0,0,1,99.0,99.0,29.05
65.005,1023.168,24.42,5.33,29.52,2.288298116,0,0,1,99.0,99.0,29.52
65.02,1025.65,24.83,2.86,29.97,2.273298116,0,0,1,99.0,99.0,29.97
65.034,1028.169,25.0,0.0,30.44,2.259298116,0,0,1,99.0,99.0,30.44
65.05,1030.67,25.0,0.0,31.06,2.243298116,0,0,1,99.0,99.0,31.06
65.065,1033.17,25.0,0.0,31.79,2.228298116,0,1,1,99.0,14.543,31.79
65.081,1035.67,25.0,0.0,32.67,2.212298116,0,1,1,99.0,14.441,32.67
65.095,1038.17,25.0,0.0,33.63,2.198298116,0,1,1,99.0,14.349,33.63
65.11,1040.67,25.0,0.0,34.6,2.183298116,0,1,1,99.0,14.257,34.6
65.126,1043.171,24.98,-0.25,35.55,2.167298116,0,1,1,99.0,14.167,35.55
65.141,1045.668,24.96,-0.2,36.49,2.152298116,0,1,1,99.0,14.049,36.49
65.156,1048.145,25.12,2.55,37.46,2.137298116,0,1,1,99.0,14.044,37.46
65.171,1050.632,25.7,8.48,38.42,2.122298116,0,1,1,99.0,14.093,38.42
65.171,1053.243,26.83,11.2,39.25,2.122298116,0,1,1,99.0,14.222,39.25
65.221,1056.013,28.43,11.2,39.93,2.072298116,0,1,1,99.0,14.324,39.93
65.37,1058.945,30.21,11.2,40.44,1.923298116,0,1,1,99.0,14.469,40.44
65.585,1062.033,31.73,11.2,40.8,1.708298116,0,1,1,99.0,14.575,40.8
65.913,1065.287,32.75,7.19,40.99,1.380298116,0,1,1,99.0,14.822,40.99
