Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.862,265.061,34.22,-1.75,53.73,0.189485213,0,0,1,99.0,99.0,53.73
53.872,268.467,34.02,-1.03,52.39,0.179485213,0,0,1,99.0,99.0,52.39
53.881,271.908,33.5,-7.95,50.96,0.170485213,0,0,1,99.0,99.0,50.96
53.906,275.208,32.25,-11.2,49.61,0.145485213,0,0,1,99.0,99.0,49.61
53.868,278.316,30.23,-11.2,48.43,0.183485213,0,0,1,99.0,99.0,48.43
53.781,281.218,27.82,-11.2,47.48,0.270485213,0,0,1,99.0,99.0,47.48
53.702,283.928,25.97,-11.2,46.74,0.349485213,0,0,1,99.0,99.0,46.74
53.621,286.414,25.14,-2.24,46.2,0.430485213,0,0,1,99.0,99.0,46.2
53.594,288.877,24.97,2.49,45.69,0.457485213,0,0,1,99.0,99.0,45.69
53.597,291.412,24.9,-2.66,45.19,0.454485213,0,0,1,99.0,99.0,45.19
53.585,293.92,24.56,-6.59,44.82,0.466485213,0,0,1,99.0,99.0,44.82
53.576,296.319,24.21,-1.89,44.56,0.475485213,0,0,1,99.0,99.0,44.56
