Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.698,359.272,23.51,0.0,97.72,0.321696835,1,0,1,12.91,99.0,97.72
41.654,361.622,23.51,-0.04,97.86,0.277696835,1,0,1,12.961,99.0,97.86
41.608,363.968,23.71,-2.2,98.02,0.231696835,1,0,1,13.012,99.0,98.02
41.564,366.32,24.08,-9.18,98.17,0.187696835,1,0,1,13.063,99.0,98.17
41.518,368.724,21.36,11.2,98.27,0.141696835,1,0,1,13.127,99.0,98.27
41.461,370.654,24.58,11.2,98.76,0.084696835,1,0,1,13.171,99.0,98.76
41.413,373.121,26.35,11.2,99.25,0.036696835,1,0,1,13.222,99.0,99.25
41.384,375.792,27.72,11.2,99.03,0.007696835,1,0,1,13.27,99.0,99.03
41.34,378.548,30.08,2.23,98.11,0.036303165,1,0,1,13.317,99.0,98.11
41.296,381.626,30.81,-9.12,97.24,0.080303165,1,0,1,13.368,99.0,97.24
41.25,384.651,29.44,-2.42,96.54,0.126303165,1,0,1,13.41,99.0,96.54
41.188,387.579,29.05,-0.3,95.68,0.188303165,1,0,1,13.43,99.0,95.68
41.126,390.484,28.96,0.42,94.97,0.250303165,1,0,1,13.434,99.0,94.97
41.064,393.376,29.19,-1.47,95.34,0.312303165,1,0,1,13.693,99.0,95.34
41.002,396.303,28.74,1.14,94.12,0.374303165,1,0,1,13.822,99.0,94.12
40.94,399.173,28.61,5.01,91.31,0.436303165,1,0,1,13.9,99.0,91.31
40.878,402.056,29.26,3.46,89.27,0.498303165,1,0,1,13.955,99.0,89.27
40.817,405.001,29.78,1.15,86.46,0.559303165,1,0,1,14.006,99.0,86.46
40.753,407.985,29.95,0.23,84.57,0.623303165,1,0,1,14.06,99.0,84.57
40.69,410.975,30.26,-2.8,86.9,0.686303165,1,0,1,14.113,99.0,86.9
40.628,414.141,29.21,-11.2,87.82,0.748303165,1,0,1,14.165,99.0,87.82
40.566,417.245,25.38,-0.97,87.86,0.810303165,1,0,1,14.217,99.0,87.86
40.495,419.417,27.03,11.2,88.57,0.881303165,1,0,1,14.283,99.0,88.57
40.499,422.169,29.08,4.07,88.56,0.877303165,1,0,1,14.252,99.0,88.56
40.503,425.147,29.15,3.96,88.29,0.873303165,1,0,1,14.247,99.0,88.29
40.512,427.81,31.38,11.2,88.33,0.864303165,1,0,1,14.328,99.0,88.33
40.496,430.722,34.88,11.2,88.11,0.880303165,1,0,1,14.438,99.0,88.11
40.523,434.588,35.4,-11.2,86.96,0.853303165,1,0,1,14.507,99.0,86.96
40.506,438.06,33.78,-7.16,86.15,0.870303165,1,0,1,14.621,99.0,86.15
40.498,441.395,32.65,-0.87,85.56,0.878303165,1,0,1,14.724,99.0,85.56
40.491,444.654,32.5,0.04,85.01,0.885303165,1,0,1,14.827,99.0,85.01
40.483,447.904,32.51,-0.07,84.45,0.893303165,1,0,1,14.873,99.0,84.45
40.477,451.165,32.12,3.99,83.67,0.899303165,1,0,1,14.928,99.0,83.67
40.47,454.385,32.42,6.23,82.95,0.906303165,1,0,1,14.998,99.0,82.95
40.462,457.694,34.0,-11.2,82.18,0.914303165,1,0,1,15.021,99.0,82.18
40.607,461.281,30.9,-11.2,81.14,0.769303165,1,0,1,14.877,99.0,81.14
40.698,464.306,28.72,0.45,80.67,0.678303165,1,0,1,14.782,99.0,80.67
39.984,467.162,28.43,6.56,80.36,1.392303165,1,0,1,15.492,99.0,80.36
39.796,470.031,29.61,0.48,80.06,1.580303165,1,0,1,15.675,99.0,80.06
39.732,473.015,29.51,0.52,79.62,1.644303165,0,0,1,99.0,99.0,79.62
39.716,475.955,29.5,2.57,79.21,1.660303165,0,0,1,99.0,99.0,79.21
39.713,478.92,29.89,0.6,78.81,1.663303165,0,0,1,99.0,99.0,78.81
39.712,481.914,29.99,0.04,78.41,1.664303165,0,0,1,99.0,99.0,78.41
39.712,484.913,29.99,0.07,78.01,1.664303165,0,0,1,99.0,99.0,78.01
39.711,487.916,29.83,1.86,77.61,1.665303165,0,0,1,99.0,99.0,77.61
39.71,490.91,29.71,5.66,77.21,1.666303165,0,0,1,99.0,99.0,77.21
