Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.894,713.677,58.43,0.59,130.18,0.715593284,0,0,1,99.0,99.0,130.18
3.78,719.52,58.64,-1.09,130.05,0.829593284,0,0,1,99.0,99.0,130.05
3.674,725.399,57.94,4.84,130.19,0.935593284,0,0,1,99.0,99.0,130.19
3.569,731.164,59.5,-4.56,130.52,1.040593284,0,0,1,99.0,99.0,130.52
3.484,737.173,58.96,-11.2,129.99,1.125593284,0,0,1,99.0,99.0,129.99
3.417,743.023,57.58,-9.7,129.3,1.192593284,0,0,1,99.0,99.0,129.3
3.322,748.728,56.14,-3.34,129.28,1.287593284,0,0,1,99.0,99.0,129.28
3.214,754.322,55.62,-0.65,128.92,1.395593284,0,0,1,99.0,99.0,128.92
3.103,759.88,55.51,-0.07,128.55,1.506593284,0,0,1,99.0,99.0,128.55
2.992,765.431,55.5,0.0,128.32,1.617593284,0,0,1,99.0,99.0,128.32
2.881,770.981,55.5,-0.04,128.21,1.728593284,0,0,1,99.0,99.0,128.21
2.769,776.522,55.87,-3.96,128.17,1.840593284,0,0,1,99.0,99.0,128.17
2.657,782.097,55.7,-7.55,128.03,1.952593284,0,0,1,99.0,99.0,128.03
2.546,787.49,54.85,11.2,128.21,2.063593284,0,0,1,99.0,99.0,128.21
