Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.546,93.799,2.77,-0.13,20.35,0.911031876,1,0,1,11.231,99.0,20.35
54.596,94.075,2.74,0.03,20.12,0.961031876,1,0,1,11.206,99.0,20.12
54.646,94.349,2.75,0.0,19.9,1.011031876,1,0,1,11.181,99.0,19.9
54.696,94.624,2.75,0.0,19.67,1.061031876,1,0,1,11.155,99.0,19.67
54.746,94.899,2.75,0.0,19.45,1.111031876,1,0,1,11.13,99.0,19.45
54.796,95.174,2.75,0.0,19.22,1.161031876,1,0,1,11.106,99.0,19.22
54.846,95.449,2.75,0.0,18.99,1.211031876,1,0,1,11.081,99.0,18.99
54.896,95.724,2.75,0.0,18.78,1.261031876,1,0,1,11.056,99.0,18.78
54.946,95.999,2.75,0.0,18.51,1.311031876,1,0,1,11.03,99.0,18.51
54.996,96.274,2.75,0.0,18.23,1.361031876,1,0,1,11.005,99.0,18.23
55.046,96.549,2.75,0.04,21.65,1.411031876,1,0,1,10.98,99.0,21.65
55.096,96.824,2.75,0.0,25.55,1.461031876,1,0,1,10.956,99.0,25.55
55.146,97.099,2.76,-0.04,27.08,1.511031876,1,0,1,10.931,99.0,27.08
55.196,97.374,2.78,-0.35,27.32,1.561031876,1,0,1,10.905,99.0,27.32
55.246,97.65,2.83,-1.3,27.13,1.611031876,1,0,1,10.88,99.0,27.13
55.296,97.947,1.95,6.52,27.15,1.661031876,1,0,1,10.86,99.0,27.15
55.404,98.117,3.71,-2.87,26.98,1.769031876,1,0,1,10.777,99.0,26.98
55.51,98.554,3.49,-11.2,26.94,1.875031876,1,0,1,10.672,99.0,26.94
55.231,98.858,2.11,-9.79,26.69,1.596031876,1,0,1,10.954,99.0,26.69
55.158,99.015,0.66,-3.41,26.95,1.523031876,1,0,1,11.027,99.0,26.95
55.124,99.062,0.13,-0.74,27.24,1.489031876,1,0,1,11.06,99.0,27.24
55.119,99.071,0.0,-0.09,27.23,1.484031876,1,0,1,11.065,99.0,27.23
55.119,99.072,0.0,0.0,27.51,1.484031876,1,0,1,11.066,99.0,27.51
55.119,99.072,0.0,0.0,27.51,1.484031876,1,0,1,11.066,99.0,27.51
55.119,99.072,0.0,0.0,27.6,1.484031876,1,0,1,11.066,99.0,27.6
55.119,99.072,0.0,0.0,28.22,1.484031876,1,0,1,11.075,99.0,28.22
55.119,99.072,0.0,0.0,28.49,1.484031876,1,0,1,11.075,99.0,28.49
55.119,99.072,0.0,0.0,28.65,1.484031876,1,0,1,11.059,99.0,28.65
55.12,99.116,2.58,-8.42,28.92,1.485031876,1,0,1,11.014,99.0,28.92
55.126,99.389,0.17,6.54,29.37,1.491031876,1,0,1,10.959,99.0,29.37
55.119,99.389,0.0,0.0,29.58,1.484031876,1,0,1,10.916,99.0,29.58
55.118,99.565,3.15,-11.2,29.9,1.483031876,1,0,1,10.867,99.0,29.9
55.126,99.859,1.09,-2.42,29.73,1.491031876,1,0,1,10.81,99.0,29.73
55.119,99.859,0.0,0.0,29.85,1.484031876,1,0,1,10.766,99.0,29.85
55.107,99.859,0.0,0.0,30.14,1.472031876,1,0,1,10.728,99.0,30.14
55.124,100.481,3.17,-11.2,30.38,1.489031876,1,0,1,10.667,99.0,30.38
55.131,100.736,0.25,11.2,30.51,1.496031876,1,0,1,10.591,99.0,30.51
55.116,100.736,0.0,0.0,30.56,1.481031876,1,0,1,10.576,99.0,30.56
