Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.121,922.016,10.46,6.09,67.55,1.472826583,1,0,1,11.508,99.0,67.55
16.128,923.058,11.3,11.15,68.71,1.465826583,1,0,1,11.338,99.0,68.71
16.056,924.252,12.5,11.2,69.82,1.537826583,1,0,1,11.337,99.0,69.82
15.954,925.557,13.7,11.19,70.97,1.639826583,1,0,1,11.313,99.0,70.97
15.806,927.015,14.55,6.13,72.02,1.787826583,1,0,1,11.269,99.0,72.02
15.627,928.532,14.96,1.54,73.03,1.966826583,1,0,1,11.188,99.0,73.03
15.448,930.052,15.04,-0.48,74.01,2.145826583,1,0,1,11.221,99.0,74.01
15.281,931.553,15.01,-0.22,75.01,2.312826583,1,0,1,11.329,99.0,75.01
15.177,933.05,15.0,0.11,76.01,2.416826583,1,0,1,11.452,99.0,76.01
15.107,934.55,15.01,0.07,77.01,2.486826583,1,0,1,11.64,99.0,77.01
15.135,936.052,15.01,-0.04,78.01,2.458826583,1,0,1,11.699,99.0,78.01
15.136,937.553,15.01,-0.07,79.01,2.457826583,1,0,1,11.784,99.0,79.01
15.138,939.053,15.0,0.0,79.99,2.455826583,1,0,1,11.869,99.0,79.99
15.14,940.553,15.0,0.0,80.96,2.453826583,1,0,1,11.953,99.0,80.96
15.141,942.053,15.0,0.0,81.94,2.452826583,1,0,1,12.039,99.0,81.94
15.142,943.553,15.0,0.0,82.94,2.451826583,1,0,1,12.125,99.0,82.94
15.144,945.053,15.0,0.0,83.94,2.449826583,1,0,1,12.21,99.0,83.94
15.146,946.553,15.0,0.0,84.94,2.447826583,1,0,1,12.295,99.0,84.94
15.147,948.055,14.98,-0.25,85.94,2.446826583,1,0,1,12.381,99.0,85.94
15.148,949.551,14.96,-0.23,86.94,2.445826583,1,0,1,12.467,99.0,86.94
15.151,951.035,15.05,1.55,87.96,2.442826583,1,0,1,12.55,99.0,87.96
15.152,952.529,15.38,4.64,88.96,2.441826583,1,0,1,12.636,99.0,88.96
15.153,954.08,15.87,5.98,89.91,2.440826583,1,0,1,12.722,99.0,89.91
15.155,955.714,16.26,2.87,90.78,2.438826583,1,0,1,12.807,99.0,90.78
15.156,957.392,16.26,-2.87,91.6,2.437826583,1,0,1,12.893,99.0,91.6
15.159,959.028,15.85,-6.23,92.44,2.434826583,1,0,1,12.976,99.0,92.44
15.16,960.576,15.33,-5.0,93.38,2.433826583,1,0,1,13.062,99.0,93.38
15.161,962.05,15.1,0.11,94.47,2.432826583,1,0,1,13.153,99.0,94.47
15.163,963.52,15.43,6.37,95.71,2.430826583,1,0,1,13.239,99.0,95.71
15.166,965.062,16.29,11.2,97.0,2.427826583,1,0,1,13.296,99.0,97.0
15.175,966.756,17.5,11.2,98.29,2.418826583,1,0,1,13.313,99.0,98.29
15.171,968.562,18.69,11.1,99.53,2.422826583,1,0,1,13.317,99.0,99.53
15.17,970.518,19.53,6.14,100.64,2.423826583,1,0,1,13.312,99.0,100.64
15.199,972.533,19.95,1.67,101.67,2.394826583,1,1,1,13.283,11.066,101.67
15.146,974.552,20.05,-0.35,102.7,2.447826583,1,1,1,13.336,11.235,102.7
