Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.3,331.536,18.44,0.63,50.32,0.665031876,1,1,1,10.363,12.536,50.32
54.301,333.366,19.14,-5.96,51.08,0.666031876,1,1,1,10.451,12.38,51.08
54.302,335.297,17.66,1.36,51.38,0.667031876,1,0,1,10.57,99.0,51.38
54.303,337.035,17.29,10.72,51.83,0.668031876,1,0,1,10.387,99.0,51.83
54.304,338.816,18.75,5.94,52.37,0.669031876,1,0,1,10.301,99.0,52.37
54.308,340.725,19.63,1.9,52.9,0.673031876,1,0,1,10.274,99.0,52.9
54.313,342.699,19.93,0.4,53.41,0.678031876,1,0,1,10.267,99.0,53.41
54.317,344.695,20.0,0.0,53.92,0.682031876,1,0,1,10.267,99.0,53.92
54.321,346.695,20.0,0.0,54.42,0.686031876,1,0,1,10.258,99.0,54.42
54.326,348.695,20.0,0.0,54.92,0.691031876,1,0,1,10.264,99.0,54.92
54.33,350.695,20.0,-0.04,55.41,0.695031876,1,0,1,10.263,99.0,55.41
54.334,352.695,20.0,0.0,56.15,0.699031876,1,0,1,10.263,99.0,56.15
54.338,354.695,19.99,0.08,56.38,0.703031876,1,0,1,10.263,99.0,56.38
54.343,356.694,20.0,0.0,56.89,0.708031876,1,0,1,10.273,99.0,56.89
54.347,358.694,20.01,-0.03,57.58,0.712031876,1,0,1,10.263,99.0,57.58
54.351,360.695,20.0,0.0,57.74,0.716031876,1,0,1,10.252,99.0,57.74
54.355,362.695,20.0,-0.04,56.19,0.720031876,1,0,1,10.26,99.0,56.19
54.359,364.695,20.0,0.0,56.01,0.724031876,1,0,1,10.26,99.0,56.01
54.365,366.695,19.99,0.08,56.24,0.730031876,1,0,1,10.257,99.0,56.24
54.369,368.694,20.0,0.0,56.94,0.734031876,1,0,1,10.257,99.0,56.94
54.373,370.693,20.08,-0.79,56.94,0.738031876,1,0,1,10.256,99.0,56.94
54.377,372.713,19.45,4.8,57.16,0.742031876,1,0,1,10.256,99.0,57.16
54.381,374.634,21.0,-4.74,58.79,0.746031876,1,0,1,10.256,99.0,58.79
54.388,376.787,20.45,-11.2,59.04,0.753031876,1,0,1,10.252,99.0,59.04
54.393,378.788,19.06,-9.64,59.19,0.758031876,1,0,1,10.252,99.0,59.19
54.394,380.675,16.28,11.14,59.33,0.759031876,1,0,1,10.254,99.0,59.33
