Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.538,660.831,35.88,10.17,64.29,1.446048582,1,0,1,13.928,99.0,64.29
6.496,664.468,36.99,11.2,64.38,1.404048582,1,0,1,14.021,99.0,64.38
6.419,668.226,38.1,10.43,64.51,1.327048582,1,0,1,12.501,99.0,64.51
6.292,672.12,38.88,5.55,64.64,1.200048582,1,0,1,12.657,99.0,64.64
6.134,676.065,39.26,1.3,64.71,1.042048582,1,0,1,12.843,99.0,64.71
5.985,680.011,39.33,-0.43,64.76,0.893048582,1,0,1,13.022,99.0,64.76
5.838,683.941,39.29,-0.23,64.83,0.746048582,1,0,1,13.198,99.0,64.83
5.689,687.867,39.28,0.03,64.91,0.597048582,1,0,1,13.375,99.0,64.91
5.541,691.795,39.28,0.03,64.98,0.449048582,1,0,1,13.57,99.0,64.98
5.393,695.725,39.27,-0.19,65.05,0.301048582,1,0,1,13.686,99.0,65.05
5.249,699.654,39.23,-0.57,65.12,0.157048582,1,0,1,13.76,99.0,65.12
5.096,703.575,39.17,-0.75,65.2,0.004048582,1,0,1,13.811,99.0,65.2
4.924,707.487,39.12,-0.36,65.29,0.167951418,1,0,1,13.797,99.0,65.29
