Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.92,1486.096,28.12,-11.2,45.32,0.868514787,1,0,1,12.071,99.0,45.32
54.945,1488.847,26.83,-10.21,45.12,0.893514787,1,0,1,12.06,99.0,45.12
54.954,1491.436,26.11,-3.8,45.08,0.902514787,1,0,1,12.065,99.0,45.08
54.964,1494.0,25.87,-0.05,45.11,0.912514787,1,0,1,12.068,99.0,45.11
54.974,1496.583,25.88,0.39,45.13,0.922514787,1,0,1,12.071,99.0,45.13
54.985,1499.176,25.91,0.0,45.13,0.933514787,1,0,1,12.055,99.0,45.13
54.996,1501.767,25.9,0.0,45.1,0.944514787,1,0,1,12.076,99.0,45.1
55.006,1504.357,25.91,0.0,45.05,0.954514787,1,0,1,12.096,99.0,45.05
55.017,1506.948,25.91,0.0,45.03,0.965514787,1,0,1,12.094,99.0,45.03
55.027,1509.538,25.91,0.0,45.01,0.975514787,1,0,1,12.078,99.0,45.01
55.038,1512.129,25.91,0.0,44.94,0.986514787,1,0,1,12.056,99.0,44.94
55.048,1514.72,25.91,0.0,44.73,0.996514787,1,0,1,12.039,99.0,44.73
