Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.48,1078.311,40.73,10.61,84.7,1.581436771,0,1,1,99.0,14.451,84.7
68.862,1082.423,43.45,-11.2,84.01,1.963436771,0,1,1,99.0,14.756,84.01
69.306,1087.04,39.67,-11.2,83.34,2.407436771,0,1,1,99.0,15.141,83.34
69.844,1091.009,37.74,-11.2,82.87,2.945436771,0,1,1,99.0,15.646,82.87
69.953,1094.729,36.12,-5.7,82.14,3.054436771,0,1,1,99.0,15.727,82.14
69.986,1098.308,35.25,-1.34,81.11,3.087436771,0,1,1,99.0,15.734,81.11
69.974,1101.826,35.03,-0.17,80.81,3.075436771,0,1,1,99.0,15.696,80.81
69.957,1105.327,35.0,0.0,80.68,3.058436771,0,1,1,99.0,15.653,80.68
69.939,1108.827,35.01,-0.03,80.65,3.040436771,0,1,1,99.0,15.609,80.65
69.922,1112.328,35.0,0.0,80.91,3.023436771,0,1,1,99.0,15.566,80.91
69.904,1115.812,35.95,-11.2,80.68,3.005436771,0,1,1,99.0,15.522,80.68
69.887,1119.435,33.48,-1.24,80.19,2.988436771,0,0,1,99.0,99.0,80.19
69.869,1122.709,32.85,10.88,80.55,2.970436771,0,0,1,99.0,99.0,80.55
69.863,1126.061,34.5,2.8,80.42,2.964436771,0,0,1,99.0,99.0,80.42
69.86,1129.529,34.94,0.36,80.1,2.961436771,0,0,1,99.0,99.0,80.1
69.858,1133.024,35.0,0.03,80.34,2.959436771,0,0,1,99.0,99.0,80.34
69.856,1136.525,35.01,-0.03,80.27,2.957436771,0,0,1,99.0,99.0,80.27
69.854,1140.025,35.0,0.0,79.67,2.955436771,0,0,1,99.0,99.0,79.67
69.851,1143.525,35.0,0.0,79.49,2.952436771,0,0,1,99.0,99.0,79.49
69.85,1147.025,35.0,0.0,79.04,2.951436771,0,0,1,99.0,99.0,79.04
69.848,1150.525,35.0,0.04,78.66,2.949436771,0,0,1,99.0,99.0,78.66
69.846,1154.025,35.01,-0.04,78.45,2.947436771,0,0,1,99.0,99.0,78.45
69.843,1157.526,35.0,-0.04,78.85,2.944436771,0,0,1,99.0,99.0,78.85
69.841,1161.026,34.99,0.07,78.78,2.942436771,0,0,1,99.0,99.0,78.78
69.839,1164.525,35.01,-0.03,78.11,2.940436771,0,0,1,99.0,99.0,78.11
69.836,1168.026,35.0,0.0,77.68,2.937436771,0,0,1,99.0,99.0,77.68
69.834,1171.525,35.0,0.03,77.52,2.935436771,0,0,1,99.0,99.0,77.52
69.832,1175.068,35.43,-11.2,77.45,2.933436771,0,0,1,99.0,99.0,77.45
69.83,1178.704,32.47,-2.09,77.36,2.931436771,0,0,1,99.0,99.0,77.36
