Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.848,1401.098,16.81,0.16,79.98,0.213031876,0,1,1,99.0,11.918,79.98
53.872,1402.78,16.84,-0.03,79.43,0.237031876,0,1,1,99.0,11.959,79.43
53.897,1404.463,16.83,0.03,79.49,0.262031876,0,1,1,99.0,12.001,79.49
53.922,1406.146,16.83,0.05,79.23,0.287031876,0,1,1,99.0,12.043,79.23
53.947,1407.829,16.85,-0.07,78.35,0.312031876,0,1,1,99.0,12.085,78.35
53.972,1409.514,16.83,0.0,77.74,0.337031876,0,1,1,99.0,12.127,77.74
53.997,1411.196,16.83,0.03,77.66,0.362031876,0,1,1,99.0,12.169,77.66
54.021,1412.88,16.83,0.0,77.16,0.386031876,0,1,1,99.0,12.21,77.16
54.047,1414.563,16.84,0.0,76.91,0.412031876,0,1,1,99.0,12.253,76.91
54.072,1416.246,16.84,-0.04,76.57,0.437031876,0,1,1,99.0,12.296,76.57
54.096,1417.93,16.83,0.03,76.06,0.461031876,0,1,1,99.0,12.337,76.06
54.121,1419.613,16.83,0.05,75.45,0.486031876,0,1,1,99.0,12.379,75.45
54.146,1421.296,16.85,-0.07,74.52,0.511031876,0,1,1,99.0,12.421,74.52
54.171,1422.981,16.83,0.0,74.03,0.536031876,0,1,1,99.0,12.463,74.03
54.196,1424.663,16.83,0.07,73.65,0.561031876,0,1,1,99.0,12.505,73.65
54.221,1426.346,16.84,-0.02,73.15,0.586031876,0,1,1,99.0,12.547,73.15
54.245,1428.03,16.84,-0.04,72.52,0.610031876,0,1,1,99.0,12.588,72.52
54.27,1429.714,16.83,0.03,71.85,0.635031876,0,1,1,99.0,12.63,71.85
54.296,1431.397,16.84,0.0,71.17,0.661031876,0,1,1,99.0,12.673,71.17
54.32,1433.08,16.84,-0.04,70.48,0.685031876,0,1,1,99.0,12.715,70.48
54.345,1434.764,16.83,0.03,70.05,0.710031876,0,1,1,99.0,12.743,70.05
54.37,1436.447,16.84,0.0,69.12,0.735031876,0,1,1,99.0,12.794,69.12
54.394,1438.123,17.14,-3.24,68.08,0.759031876,0,1,1,99.0,12.851,68.08
54.42,1439.842,16.41,0.1,67.5,0.785031876,0,1,1,99.0,12.891,67.5
54.445,1441.479,15.74,9.19,66.64,0.810031876,0,1,1,99.0,12.898,66.64
54.47,1443.042,18.39,-8.16,65.77,0.835031876,0,1,1,99.0,12.932,65.77
54.502,1444.986,16.69,-11.2,64.65,0.867031876,0,1,1,99.0,12.977,64.65
54.543,1446.615,15.32,-11.2,63.94,0.908031876,0,1,1,99.0,13.004,63.94
54.547,1448.087,13.67,-4.12,63.71,0.912031876,0,1,1,99.0,13.02,63.71
54.546,1449.43,13.03,-0.87,63.1,0.911031876,0,1,1,99.0,13.031,63.1
54.542,1450.728,12.88,-0.07,62.8,0.907031876,0,1,1,99.0,13.021,62.8
