Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.436,1108.25,18.75,-11.2,36.27,1.157826583,1,0,1,11.208,99.0,36.27
16.419,1110.011,16.66,-11.2,35.21,1.174826583,1,0,1,11.228,99.0,35.21
16.413,1111.561,14.32,-11.2,34.35,1.180826583,1,0,1,11.234,99.0,34.35
16.422,1112.901,12.28,-11.2,33.71,1.171826583,1,0,1,11.223,99.0,33.71
16.428,1114.069,10.87,-10.32,33.24,1.165826583,1,0,1,11.214,99.0,33.24
16.423,1115.054,10.15,-3.07,32.95,1.170826583,1,0,1,11.216,99.0,32.95
16.418,1116.029,9.97,0.15,32.67,1.175826583,1,0,1,11.219,99.0,32.67
16.412,1117.025,9.98,0.25,32.37,1.181826583,1,0,1,11.223,99.0,32.37
16.408,1118.026,10.0,0.0,32.07,1.185826583,1,0,1,11.224,99.0,32.07
16.403,1119.026,10.0,0.0,31.77,1.190826583,1,0,1,11.226,99.0,31.77
16.398,1120.026,10.0,0.0,31.46,1.195826583,1,0,1,15.18,99.0,31.46
16.393,1121.03,9.96,-0.63,31.16,1.200826583,1,0,1,15.186,99.0,31.16
16.388,1122.027,9.87,-1.17,30.86,1.205826583,1,0,1,15.191,99.0,30.86
16.383,1123.005,9.81,-0.56,30.58,1.210826583,1,0,1,15.196,99.0,30.58
16.38,1123.976,9.81,0.56,30.3,1.213826583,1,0,1,15.199,99.0,30.3
