Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.819,229.853,53.28,0.0,146.52,0.474298116,0,0,1,99.0,99.0,146.52
66.92,235.181,53.28,0.0,146.19,0.373298116,0,0,1,99.0,99.0,146.19
67.023,240.488,53.46,2.95,145.66,0.270298116,0,0,1,99.0,99.0,145.66
67.124,245.835,53.88,5.54,144.88,0.169298116,0,0,1,99.0,99.0,144.88
67.226,251.266,54.19,2.67,143.82,0.067298116,0,0,1,99.0,99.0,143.82
67.326,256.729,54.19,-2.63,142.54,0.032701884,0,0,1,99.0,99.0,142.54
67.401,262.161,53.89,-5.51,141.16,0.107701884,0,0,1,99.0,99.0,141.16
67.476,267.505,53.49,-2.5,139.74,0.182701884,0,0,1,99.0,99.0,139.74
67.551,272.836,53.2,-2.01,138.32,0.257701884,0,0,1,99.0,99.0,138.32
67.626,278.2,52.48,-10.67,136.63,0.332701884,0,0,1,99.0,99.0,136.63
67.716,283.345,50.87,-11.2,135.06,0.422701884,0,0,1,99.0,99.0,135.06
67.736,288.289,48.38,-11.2,133.49,0.442701884,0,0,1,99.0,99.0,133.49
67.695,292.982,45.45,-11.2,132.5,0.401701884,0,0,1,99.0,99.0,132.5
67.643,297.422,42.97,-11.2,132.0,0.349701884,0,0,1,99.0,99.0,132.0
67.558,301.649,41.48,-8.96,131.96,0.264701884,0,0,1,99.0,99.0,131.96
67.577,305.67,41.13,2.96,132.46,0.283701884,0,0,1,99.0,99.0,132.46
67.68,309.776,41.45,5.48,132.64,0.386701884,0,0,1,99.0,99.0,132.64
67.882,313.968,41.77,1.8,132.61,0.588701884,0,0,1,99.0,99.0,132.61
67.997,318.178,41.85,-1.58,132.38,0.703701884,0,0,1,99.0,99.0,132.38
68.066,322.353,41.8,-0.33,132.33,0.772701884,0,0,1,99.0,99.0,132.33
68.044,326.512,41.85,2.19,132.35,0.750701884,0,0,1,99.0,99.0,132.35
68.047,330.711,42.0,1.34,132.29,0.753701884,0,0,1,99.0,99.0,132.29
68.05,334.922,42.12,0.66,132.13,0.756701884,0,0,1,99.0,99.0,132.13
68.055,339.139,42.22,0.9,131.9,0.761701884,0,0,1,99.0,99.0,131.9
68.066,343.361,42.3,1.31,131.63,0.772701884,0,0,1,99.0,99.0,131.63
68.076,347.6,42.4,0.74,131.35,0.782701884,0,0,1,99.0,99.0,131.35
68.087,351.84,42.55,1.55,131.08,0.793701884,0,0,1,99.0,99.0,131.08
68.097,356.082,42.89,4.9,130.83,0.803701884,0,0,1,99.0,99.0,130.83
