Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.145,1600.382,25.08,6.95,0.0,1.753488716,1,0,0,15.184,99.0,99.0
40.163,1602.957,25.42,1.47,0.0,1.735488716,1,0,0,15.235,99.0,99.0
40.181,1605.567,25.1,-7.85,0.0,1.717488716,1,0,0,15.285,99.0,99.0
40.176,1608.051,24.1,-11.2,0.0,1.722488716,1,0,0,15.359,99.0,99.0
40.213,1610.402,23.01,-10.04,0.0,1.685488716,1,1,0,15.397,9.685,99.0
40.229,1612.609,22.35,-3.07,0.0,1.669488716,1,1,0,15.41,9.646,99.0
40.244,1614.811,22.04,-1.07,0.0,1.654488716,1,1,0,15.419,9.606,99.0
40.259,1617.021,21.79,-3.54,0.0,1.639488716,1,1,0,15.443,9.567,99.0
40.274,1619.192,21.5,-4.19,0.0,1.624488716,1,1,0,15.438,9.527,99.0
40.288,1621.299,21.28,-0.42,0.0,1.610488716,1,1,0,15.451,9.486,99.0
40.303,1623.4,21.35,2.84,0.0,1.595488716,1,1,0,15.443,9.447,99.0
40.318,1625.553,21.55,1.73,0.0,1.580488716,1,1,0,15.434,9.407,99.0
40.333,1627.728,21.66,0.03,0.0,1.565488716,1,1,0,15.425,9.368,99.0
40.347,1629.905,21.6,-1.33,0.0,1.551488716,1,1,0,15.423,9.327,99.0
40.362,1632.015,21.84,4.74,0.0,1.536488716,1,1,0,15.425,9.287,99.0
40.377,1634.22,22.37,6.51,0.0,1.521488716,1,1,0,15.424,9.247,99.0
40.391,1636.234,22.37,0.0,0.0,1.507488716,0,1,0,99.0,9.207,99.0
40.411,1639.235,22.37,0.0,0.0,1.487488716,0,1,0,99.0,9.172,99.0
