Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.723,1114.35,12.03,0.0,233.02,5.570298116,0,1,1,99.0,7.802,233.02
61.725,1115.553,12.03,0.0,235.57,5.568298116,0,1,1,99.0,7.788,235.57
61.726,1116.758,12.01,-0.28,238.1,5.567298116,0,1,1,99.0,7.773,238.1
61.727,1117.958,11.98,-0.4,240.65,5.566298116,0,1,1,99.0,7.73,240.65
61.728,1119.14,12.08,1.72,243.24,5.565298116,0,1,1,99.0,7.776,243.24
61.736,1120.343,12.36,4.02,245.83,5.557298116,0,1,1,99.0,7.885,245.83
61.732,1121.576,12.9,7.08,248.37,5.561298116,0,1,1,99.0,8.028,248.37
61.692,1122.877,13.89,11.2,250.82,5.601298116,0,1,1,99.0,7.967,250.82
61.631,1124.336,15.11,11.2,253.1,5.662298116,0,1,1,99.0,7.801,253.1
61.537,1125.9,16.22,10.72,255.28,5.756298116,0,1,1,99.0,7.493,255.28
61.432,1127.618,16.99,4.08,257.31,5.861298116,0,1,1,99.0,7.17,257.31
61.334,1129.373,17.23,-0.37,259.3,5.959298116,0,1,1,99.0,6.91,259.3
61.236,1131.095,17.2,-0.28,261.32,6.057298116,0,1,1,99.0,6.729,261.32
61.137,1132.812,17.19,-0.02,263.35,6.156298116,0,1,1,99.0,6.603,263.35
61.038,1134.53,17.18,0.0,265.37,6.255298116,0,1,1,99.0,6.508,265.37
60.94,1136.248,17.18,0.0,267.4,6.353298116,0,1,1,99.0,6.43,267.4
60.841,1137.967,17.18,0.0,269.43,6.452298116,0,1,1,99.0,6.334,269.43
60.743,1139.685,17.19,0.0,271.45,6.550298116,0,1,1,99.0,6.242,271.45
60.645,1141.404,17.18,0.0,273.48,6.648298116,0,1,1,99.0,6.15,273.48
60.546,1143.122,17.18,0.0,275.5,6.747298116,0,1,1,99.0,6.044,275.5
60.447,1144.841,17.18,0.0,277.53,6.846298116,0,1,1,99.0,5.936,277.53
60.349,1146.559,17.18,0.0,279.56,6.944298116,0,1,1,99.0,5.827,279.56
60.251,1148.278,17.18,0.0,281.58,7.042298116,0,1,1,99.0,5.72,281.58
60.152,1149.996,17.18,0.0,283.62,7.141298116,0,1,1,99.0,5.611,283.62
60.054,1151.714,17.19,0.0,285.64,7.239298116,0,1,1,99.0,5.502,285.64
59.955,1153.433,17.19,0.0,287.63,7.338298116,0,1,1,99.0,5.394,287.63
59.857,1155.152,17.19,0.0,289.62,7.436298116,0,1,1,99.0,5.286,289.62
59.759,1156.87,17.19,0.0,44.24,5.707514787,0,1,1,99.0,18.181,44.24
59.66,1158.589,17.18,0.0,44.7,5.608514787,0,1,1,99.0,18.084,44.7
59.561,1160.307,17.18,0.0,45.15,5.509514787,0,1,1,99.0,17.988,45.15
59.462,1162.024,17.2,0.19,45.6,5.410514787,0,1,1,99.0,17.89,45.6
59.365,1163.747,17.19,-0.13,46.05,5.313514787,0,1,1,99.0,17.796,46.05
59.266,1165.473,17.1,-1.37,46.5,5.214514787,0,1,1,99.0,17.7,46.5
59.198,1167.167,17.07,0.0,46.98,5.146514787,0,1,1,99.0,17.635,46.98
59.019,1168.838,17.44,6.03,47.48,4.967514787,0,1,1,99.0,17.447,47.48
