Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.604,771.191,15.0,0.0,47.98,0.281666987,0,1,1,99.0,11.578,47.98
28.608,772.691,15.0,0.0,48.41,0.277666987,0,1,1,99.0,11.541,48.41
28.614,774.191,15.0,0.0,48.9,0.271666987,0,1,1,99.0,11.502,48.9
28.619,775.691,15.0,0.0,49.4,0.266666987,0,1,1,99.0,11.46,49.4
28.623,777.191,15.0,0.0,49.9,0.262666987,0,1,1,99.0,11.417,49.9
28.629,778.691,15.0,0.0,50.4,0.256666987,0,1,1,99.0,11.376,50.4
28.634,780.191,15.0,0.0,50.88,0.251666987,0,1,1,99.0,11.335,50.88
28.639,781.691,15.0,0.0,51.45,0.246666987,0,1,1,99.0,11.292,51.45
28.644,783.191,15.0,0.0,51.85,0.241666987,0,1,1,99.0,11.255,51.85
28.65,784.682,15.36,-3.83,52.37,0.235666987,0,1,1,99.0,11.197,52.37
28.654,786.223,14.55,-0.37,52.88,0.231666987,0,1,1,99.0,11.173,52.88
28.659,787.655,14.36,3.24,53.58,0.226666987,0,1,1,99.0,11.175,53.58
28.666,789.111,14.85,0.85,54.36,0.219666987,0,1,1,99.0,11.186,54.36
28.676,790.601,14.98,0.11,55.13,0.209666987,0,1,1,99.0,11.199,55.13
28.686,792.091,15.35,-3.7,55.92,0.199666987,0,1,1,99.0,11.208,55.92
28.696,793.613,15.26,-7.77,56.67,0.189666987,0,1,1,99.0,11.216,56.67
28.705,795.09,13.2,11.2,57.46,0.180666987,0,1,1,99.0,11.223,57.46
28.696,796.198,16.51,11.2,58.63,0.189666987,0,1,1,99.0,11.213,58.63
