Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.139,838.601,9.31,-3.28,22.55,6.504031876,0,1,1,99.0,20.014,22.55
59.991,839.515,9.59,-11.2,22.91,6.356031876,0,1,1,99.0,19.828,22.91
59.842,840.475,7.08,1.7,23.22,6.207031876,0,1,1,99.0,19.64,23.22
59.692,841.134,6.93,10.55,23.84,6.057031876,0,1,1,99.0,19.452,23.84
59.548,841.892,8.53,2.66,24.35,5.913031876,0,1,1,99.0,19.269,24.35
59.405,842.762,8.95,0.32,24.76,5.770031876,0,1,1,99.0,19.088,24.76
59.261,843.659,9.01,0.0,25.13,5.626031876,0,1,1,99.0,18.905,25.13
59.118,844.56,9.01,0.0,25.51,5.483031876,0,1,1,99.0,18.724,25.51
58.974,845.461,9.01,0.0,25.88,5.339031876,0,1,1,99.0,18.542,25.88
58.83,846.362,9.01,0.04,26.25,5.195031876,0,1,1,99.0,18.358,26.25
58.686,847.263,9.02,-0.04,26.63,5.051031876,0,1,1,99.0,18.176,26.63
58.543,848.165,9.01,0.0,27.0,4.908031876,0,1,1,99.0,17.991,27.0
58.4,849.065,9.01,0.0,27.37,4.765031876,0,1,1,99.0,17.799,27.37
58.256,849.967,9.01,-0.03,27.75,4.621031876,0,1,1,99.0,17.606,27.75
58.113,850.868,8.98,0.24,28.12,4.478031876,0,1,1,99.0,17.415,28.12
57.968,851.753,9.56,-5.57,28.51,4.333031876,0,1,1,99.0,17.221,28.51
57.824,852.735,7.69,6.69,28.8,4.189031876,0,1,1,99.0,17.028,28.8
57.68,853.428,8.83,11.2,29.38,4.045031876,0,1,1,99.0,16.835,29.38
57.523,854.355,10.24,9.91,29.76,3.888031876,0,1,1,99.0,16.637,29.76
57.397,855.442,11.48,5.69,30.08,3.762031876,0,1,1,99.0,16.411,30.08
57.283,856.597,12.77,-1.91,29.8,3.648031876,0,1,1,99.0,16.339,29.8
57.166,857.893,12.57,-4.13,29.6,3.531031876,0,1,1,99.0,16.233,29.6
57.107,859.123,11.74,1.69,29.6,3.472031876,0,1,1,99.0,16.138,29.6
