Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.62,286.392,49.07,-6.51,103.23,4.010406716,1,0,1,9.031,99.0,103.23
8.601,291.404,46.86,2.03,102.57,3.991406716,1,0,1,8.946,99.0,102.57
8.579,295.968,47.87,2.65,102.25,3.969406716,0,0,1,99.0,99.0,102.25
8.559,300.94,47.87,-11.2,101.54,3.949406716,0,0,1,99.0,99.0,101.54
8.545,305.777,44.82,1.88,101.08,3.935406716,0,0,1,99.0,99.0,101.08
8.526,310.015,46.3,11.2,101.36,3.916406716,0,0,1,99.0,99.0,101.36
8.524,314.584,49.67,-3.78,101.21,3.914406716,0,0,1,99.0,99.0,101.21
8.544,319.673,48.92,-11.2,100.56,3.934406716,0,0,1,99.0,99.0,100.56
8.544,324.405,46.83,11.2,100.33,3.934406716,0,0,1,99.0,99.0,100.33
8.539,329.039,50.19,-6.81,100.14,3.929406716,0,0,1,99.0,99.0,100.14
8.557,334.172,48.32,-4.14,99.58,3.947406716,0,0,1,99.0,99.0,99.58
8.557,338.843,48.98,-6.32,99.53,3.947406716,0,0,1,99.0,99.0,99.53
8.568,343.833,47.48,-5.5,98.84,3.958406716,0,0,1,99.0,99.0,98.84
8.58,348.411,46.75,11.2,98.79,3.970406716,0,0,1,99.0,99.0,98.79
8.583,353.029,50.13,-6.05,98.86,3.973406716,0,0,1,99.0,99.0,98.86
8.609,358.166,48.35,-3.98,98.52,3.999406716,0,0,1,99.0,99.0,98.52
8.615,362.853,48.38,1.02,98.67,4.005406716,0,0,1,99.0,99.0,98.67
8.627,367.796,48.72,-11.2,98.58,4.017406716,0,0,1,99.0,99.0,98.58
8.648,372.629,47.19,-8.53,98.6,4.038406716,0,0,1,99.0,99.0,98.6
8.651,377.288,46.11,-4.03,98.79,4.041406716,0,0,1,99.0,99.0,98.79
8.663,381.888,45.57,-2.99,99.04,4.053406716,0,0,1,99.0,99.0,99.04
8.661,386.427,45.11,-0.65,99.27,4.051406716,0,0,1,99.0,99.0,99.27
8.643,390.934,45.0,0.0,99.95,4.033406716,0,0,1,99.0,99.0,99.95
