Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.211,1409.741,26.3,-0.04,103.61,1.423968124,0,0,1,99.0,99.0,103.61
52.21,1412.371,26.29,0.0,103.53,1.424968124,0,0,1,99.0,99.0,103.53
52.209,1415.0,26.29,0.04,103.46,1.425968124,0,0,1,99.0,99.0,103.46
52.208,1417.629,26.29,0.0,103.39,1.426968124,0,0,1,99.0,99.0,103.39
52.206,1420.258,26.29,0.0,103.31,1.428968124,0,0,1,99.0,99.0,103.31
52.205,1422.888,26.3,0.0,103.24,1.429968124,0,0,1,99.0,99.0,103.24
52.204,1425.517,26.3,-0.04,103.16,1.430968124,0,0,1,99.0,99.0,103.16
52.203,1428.147,26.29,0.03,103.09,1.431968124,0,0,1,99.0,99.0,103.09
52.201,1430.776,26.3,0.0,103.03,1.433968124,0,0,1,99.0,99.0,103.03
52.199,1433.405,26.3,-0.04,102.89,1.435968124,0,0,1,99.0,99.0,102.89
52.198,1436.028,26.58,-3.08,102.93,1.436968124,0,0,1,99.0,99.0,102.93
52.197,1438.69,25.93,-0.3,102.89,1.437968124,0,0,1,99.0,99.0,102.89
52.195,1441.265,25.77,2.6,102.89,1.439968124,0,0,1,99.0,99.0,102.89
52.196,1443.858,26.17,0.68,102.85,1.438968124,0,0,1,99.0,99.0,102.85
52.199,1446.479,26.27,0.13,102.78,1.435968124,0,0,1,99.0,99.0,102.78
52.202,1449.107,26.29,0.0,102.71,1.432968124,0,0,1,99.0,99.0,102.71
52.203,1451.736,26.29,0.0,102.64,1.431968124,0,0,1,99.0,99.0,102.64
52.206,1454.366,26.3,0.0,102.57,1.428968124,0,0,1,99.0,99.0,102.57
52.209,1456.995,26.3,-0.04,102.5,1.425968124,0,0,1,99.0,99.0,102.5
52.21,1459.625,26.29,0.03,102.42,1.424968124,0,0,1,99.0,99.0,102.42
52.213,1462.254,26.3,0.0,102.35,1.421968124,0,0,1,99.0,99.0,102.35
52.216,1464.883,26.3,-0.04,102.27,1.418968124,0,0,1,99.0,99.0,102.27
52.218,1467.513,26.29,0.0,102.2,1.416968124,0,0,1,99.0,99.0,102.2
52.22,1470.142,26.29,0.04,102.13,1.414968124,0,0,1,99.0,99.0,102.13
52.222,1472.771,26.29,0.0,102.05,1.412968124,0,0,1,99.0,99.0,102.05
52.225,1475.4,26.29,0.0,101.98,1.409968124,0,0,1,99.0,99.0,101.98
52.228,1478.03,26.3,0.0,101.9,1.406968124,0,0,1,99.0,99.0,101.9
52.229,1480.659,26.3,-0.08,101.83,1.405968124,0,0,1,99.0,99.0,101.83
52.232,1483.289,26.28,0.07,101.76,1.402968124,0,0,1,99.0,99.0,101.76
52.235,1485.917,26.3,0.0,101.68,1.399968124,0,0,1,99.0,99.0,101.68
52.237,1488.547,26.3,-0.07,101.61,1.397968124,0,0,1,99.0,99.0,101.61
52.239,1491.176,26.28,0.06,101.53,1.395968124,0,0,1,99.0,99.0,101.53
52.242,1493.805,26.29,0.0,101.46,1.392968124,0,0,1,99.0,99.0,101.46
52.244,1496.434,26.3,-0.03,101.39,1.390968124,0,0,1,99.0,99.0,101.39
52.246,1499.064,26.29,0.0,101.31,1.388968124,0,0,1,99.0,99.0,101.31
52.249,1501.693,26.29,0.04,101.24,1.385968124,0,0,1,99.0,99.0,101.24
52.251,1504.322,26.29,0.0,101.17,1.383968124,0,0,1,99.0,99.0,101.17
52.254,1506.951,26.29,0.0,101.09,1.380968124,0,0,1,99.0,99.0,101.09
52.256,1509.581,26.3,0.0,101.02,1.378968124,0,0,1,99.0,99.0,101.02
52.258,1512.21,26.3,-0.04,100.94,1.376968124,0,0,1,99.0,99.0,100.94
52.261,1514.84,26.29,0.03,100.87,1.373968124,0,0,1,99.0,99.0,100.87
52.264,1517.469,26.3,0.0,100.79,1.370968124,0,0,1,99.0,99.0,100.79
