Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.746,1470.591,30.09,0.0,88.53,0.694514787,1,1,1,15.116,12.737,88.53
54.741,1473.601,30.09,0.0,88.83,0.689514787,1,1,1,15.126,12.743,88.83
54.736,1476.61,30.09,0.0,88.95,0.684514787,1,1,1,15.136,12.749,88.95
54.73,1479.619,30.09,0.0,88.9,0.678514787,1,1,1,15.148,12.754,88.9
54.724,1482.628,30.09,0.0,88.65,0.672514787,1,1,1,15.159,12.759,88.65
54.719,1485.638,30.09,0.0,88.24,0.667514787,1,1,1,15.169,12.765,88.24
54.714,1488.647,30.09,0.0,87.64,0.662514787,1,1,1,15.179,12.771,87.64
54.709,1491.657,30.09,0.0,86.98,0.657514787,1,1,1,15.189,12.776,86.98
54.704,1494.666,30.09,0.0,86.34,0.652514787,1,1,1,15.199,12.783,86.34
54.698,1497.675,30.09,0.0,85.72,0.646514787,1,1,1,15.21,12.788,85.72
54.693,1500.684,30.09,0.0,85.09,0.641514787,1,1,1,15.22,12.853,85.09
54.688,1503.694,30.09,0.0,84.47,0.636514787,1,1,1,15.23,12.793,84.47
54.683,1506.703,30.09,0.0,83.84,0.631514787,1,1,1,15.241,12.735,83.84
54.677,1509.712,30.09,0.0,83.21,0.625514787,1,1,1,15.252,12.675,83.21
54.672,1512.722,30.09,0.0,82.59,0.620514787,1,1,1,15.28,12.616,82.59
54.667,1515.731,30.09,0.0,81.96,0.615514787,1,1,1,15.25,12.558,81.96
54.661,1518.74,30.09,0.0,81.33,0.609514787,1,1,1,15.165,12.497,81.33
54.656,1521.75,30.09,0.0,80.72,0.604514787,1,1,1,15.043,12.439,80.72
54.65,1524.759,30.09,0.0,80.11,0.598514787,1,1,1,14.959,12.379,80.11
54.645,1527.768,30.09,0.0,79.46,0.593514787,1,1,1,14.928,12.32,79.46
54.64,1530.769,30.17,1.23,78.71,0.588514787,1,1,1,14.943,12.24,78.71
