Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.406,1340.491,20.0,0.0,62.49,0.640018754,0,0,1,99.0,99.0,62.49
16.401,1342.491,20.0,0.0,62.98,0.645018754,0,0,1,99.0,99.0,62.98
16.396,1344.491,20.0,0.0,63.47,0.650018754,0,0,1,99.0,99.0,63.47
16.391,1346.491,20.0,0.0,63.97,0.655018754,0,0,1,99.0,99.0,63.97
16.387,1348.487,20.14,-1.52,64.48,0.659018754,0,0,1,99.0,99.0,64.48
16.381,1350.49,20.37,-6.0,64.99,0.665018754,0,0,1,99.0,99.0,64.99
16.377,1352.502,18.51,11.2,65.23,0.669018754,0,0,1,99.0,99.0,65.23
16.357,1354.259,21.03,7.22,66.25,0.689018754,0,0,1,99.0,99.0,66.25
16.368,1356.529,21.41,0.74,66.47,0.678018754,0,0,1,99.0,99.0,66.47
16.362,1358.566,21.43,11.2,67.38,0.684018754,0,0,1,99.0,99.0,67.38
16.346,1360.759,22.78,9.87,67.73,0.700018754,0,0,1,99.0,99.0,67.73
16.351,1363.088,24.2,4.01,68.35,0.695018754,0,0,1,99.0,99.0,68.35
16.342,1365.531,24.81,1.03,68.46,0.704018754,0,0,1,99.0,99.0,68.46
