Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.171,828.102,19.96,0.38,55.88,0.285333013,0,0,1,99.0,99.0,55.88
29.184,830.094,20.18,-1.39,55.71,0.298333013,0,0,1,99.0,99.0,55.71
29.198,832.12,19.74,1.14,55.56,0.312333013,0,0,1,99.0,99.0,55.56
29.208,834.091,19.62,4.99,55.56,0.322333013,0,0,1,99.0,99.0,55.56
29.228,836.057,20.95,-3.85,55.59,0.342333013,1,0,1,13.101,99.0,55.59
29.234,838.18,19.91,0.41,55.47,0.348333013,1,0,1,12.95,99.0,55.47
29.232,840.136,19.73,6.38,55.51,0.346333013,1,0,1,12.806,99.0,55.51
29.233,842.149,20.7,1.64,55.5,0.347333013,1,0,1,12.661,99.0,55.5
29.241,844.228,20.95,0.2,55.42,0.355333013,1,0,1,12.51,99.0,55.42
29.249,846.325,20.99,0.04,55.33,0.363333013,1,0,1,12.395,99.0,55.33
29.257,848.424,20.99,0.0,55.23,0.371333013,1,0,1,12.263,99.0,55.23
29.265,850.523,21.0,-0.04,55.13,0.379333013,1,0,1,12.185,99.0,55.13
29.272,852.623,20.99,0.0,55.03,0.386333013,1,0,1,11.981,99.0,55.03
29.28,854.722,20.99,0.0,54.93,0.394333013,1,0,1,11.827,99.0,54.93
29.288,856.821,20.99,0.04,54.83,0.402333013,1,0,1,11.721,99.0,54.83
29.296,858.919,21.03,-0.37,54.73,0.410333013,1,0,1,11.629,99.0,54.73
29.304,861.026,20.83,1.27,54.62,0.418333013,1,0,1,11.539,99.0,54.62
29.311,863.101,21.21,-0.9,54.55,0.425333013,0,0,1,99.0,99.0,54.55
29.31,865.226,21.37,-4.64,54.42,0.424333013,0,0,1,99.0,99.0,54.42
29.365,867.343,20.79,-3.61,54.31,0.479333013,0,0,1,99.0,99.0,54.31
29.298,869.403,20.26,-1.38,54.25,0.412333013,0,0,1,99.0,99.0,54.25
29.241,871.421,20.05,-0.23,54.23,0.355333013,0,0,1,99.0,99.0,54.23
29.215,873.424,20.01,-0.07,54.23,0.329333013,0,0,1,99.0,99.0,54.23
29.198,875.426,20.0,0.0,54.22,0.312333013,0,0,1,99.0,99.0,54.22
29.182,877.425,20.0,0.0,54.23,0.296333013,0,0,1,99.0,99.0,54.23
29.166,879.426,20.0,0.0,54.22,0.280333013,0,0,1,99.0,99.0,54.22
29.15,881.399,21.04,-11.04,54.25,0.264333013,0,0,1,99.0,99.0,54.25
29.134,883.518,18.7,-1.15,54.13,0.248333013,0,0,1,99.0,99.0,54.13
29.119,885.324,18.13,9.41,54.33,0.233333013,0,0,1,99.0,99.0,54.33
29.105,887.195,19.56,2.46,54.46,0.219333013,0,0,1,99.0,99.0,54.46
29.107,889.167,19.94,0.32,54.48,0.221333013,0,0,1,99.0,99.0,54.48
29.11,891.162,20.0,0.03,54.49,0.224333013,0,0,1,99.0,99.0,54.49
29.112,893.163,20.01,-0.03,54.49,0.226333013,0,0,1,99.0,99.0,54.49
29.114,895.163,20.0,0.0,54.5,0.228333013,0,0,1,99.0,99.0,54.5
29.116,897.163,20.0,-0.04,54.46,0.230333013,0,0,1,99.0,99.0,54.46
29.118,899.163,19.99,0.04,54.5,0.232333013,0,0,1,99.0,99.0,54.5
29.12,901.162,20.0,0.04,54.49,0.234333013,0,0,1,99.0,99.0,54.49
29.122,903.163,20.01,-0.03,54.45,0.236333013,0,0,1,99.0,99.0,54.45
29.124,905.163,20.0,0.0,54.4,0.238333013,0,0,1,99.0,99.0,54.4
29.126,907.163,20.0,0.0,54.38,0.240333013,0,0,1,99.0,99.0,54.38
29.128,909.163,20.0,0.0,54.37,0.242333013,0,0,1,99.0,99.0,54.37
29.13,911.161,20.06,-0.67,54.37,0.244333013,0,1,1,99.0,12.02,54.37
29.132,913.171,19.82,0.99,54.36,0.246333013,0,1,1,99.0,12.019,54.36
29.134,915.143,20.2,-1.31,54.39,0.248333013,0,1,1,99.0,12.018,54.39
