Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.383,1283.722,33.38,0.15,42.11,0.663018754,1,0,1,13.924,99.0,42.11
16.31,1287.06,33.4,0.32,41.37,0.736018754,1,0,1,13.904,99.0,41.37
16.237,1290.409,33.36,-0.81,40.7,0.809018754,1,0,1,13.882,99.0,40.7
16.161,1293.763,33.07,-4.39,40.14,0.885018754,1,0,1,13.864,99.0,40.14
16.088,1297.082,32.37,-9.49,39.62,0.958018754,1,0,1,13.842,99.0,39.62
16.035,1300.274,31.26,-11.2,39.1,1.011018754,1,0,1,13.801,99.0,39.1
16.003,1303.339,30.02,-11.2,38.57,1.043018754,1,0,1,13.738,99.0,38.57
16.002,1306.255,29.13,-6.32,38.19,1.044018754,1,0,1,13.645,99.0,38.19
15.999,1309.095,28.8,0.08,37.97,1.047018754,1,0,1,13.553,99.0,37.97
15.992,1311.96,28.81,1.67,37.78,1.054018754,1,0,1,13.461,99.0,37.78
15.985,1314.872,28.75,-2.24,37.5,1.061018754,1,0,1,13.374,99.0,37.5
15.977,1317.771,28.3,-7.29,37.15,1.069018754,1,0,1,13.314,99.0,37.15
15.971,1320.581,27.48,-9.54,36.82,1.075018754,1,0,1,13.286,99.0,36.82
15.965,1323.268,26.68,-7.29,36.6,1.081018754,1,0,1,13.285,99.0,36.6
15.959,1325.857,26.33,-0.66,36.56,1.087018754,1,0,1,13.288,99.0,36.56
15.952,1328.432,26.67,7.56,36.66,1.094018754,1,0,1,13.288,99.0,36.66
15.956,1331.112,27.51,10.84,36.78,1.090018754,1,0,1,13.277,99.0,36.78
15.939,1333.95,28.21,5.06,36.79,1.107018754,1,0,1,13.287,99.0,36.79
15.932,1336.862,28.21,-5.06,36.73,1.114018754,1,0,1,13.286,99.0,36.73
15.916,1339.701,27.51,-10.84,36.72,1.130018754,1,0,1,13.295,99.0,36.72
15.919,1342.381,26.67,-7.55,36.88,1.127018754,1,0,1,13.285,99.0,36.88
15.913,1344.956,26.33,0.65,37.16,1.133018754,1,0,1,13.283,99.0,37.16
15.906,1347.545,26.68,7.28,37.4,1.140018754,1,0,1,13.282,99.0,37.4
15.9,1350.23,27.5,9.8,37.49,1.146018754,1,0,1,13.283,99.0,37.49
15.893,1353.044,28.33,7.44,37.38,1.153018754,1,0,1,13.29,99.0,37.38
15.886,1355.955,28.71,1.02,37.18,1.160018754,1,0,1,13.279,99.0,37.18
15.879,1358.877,28.48,-5.92,37.03,1.167018754,1,0,1,13.278,99.0,37.03
15.871,1361.707,27.92,-7.06,37.04,1.175018754,1,0,1,13.277,99.0,37.04
15.863,1364.422,27.64,-0.07,37.19,1.183018754,1,0,1,13.278,99.0,37.19
15.853,1367.13,28.0,8.12,37.32,1.193018754,1,0,1,13.282,99.0,37.32
15.844,1369.963,28.72,8.51,37.25,1.202018754,1,0,1,13.278,99.0,37.25
15.829,1372.919,29.17,1.49,36.99,1.217018754,1,0,1,13.279,99.0,36.99
15.817,1375.887,29.1,-4.5,36.73,1.229018754,1,0,1,13.276,99.0,36.73
15.805,1378.771,28.79,-3.24,36.67,1.241018754,1,0,1,13.276,99.0,36.67
15.795,1381.595,28.76,2.62,36.79,1.251018754,1,0,1,13.275,99.0,36.79
15.783,1384.459,29.13,5.98,36.95,1.263018754,1,0,1,13.274,99.0,36.95
15.771,1387.409,29.62,4.64,37.03,1.275018754,1,0,1,13.271,99.0,37.03
15.759,1390.415,29.95,1.55,37.04,1.287018754,1,0,1,13.268,99.0,37.04
15.747,1393.433,30.02,-0.49,36.96,1.299018754,1,0,1,13.266,99.0,36.96
15.735,1396.433,29.98,-0.49,36.82,1.311018754,1,0,1,13.262,99.0,36.82
15.723,1399.414,30.05,1.56,36.67,1.323018754,1,0,1,13.253,99.0,36.67
15.711,1402.408,30.38,4.66,36.64,1.335018754,1,0,1,13.262,99.0,36.64
15.698,1405.459,30.87,5.99,36.68,1.348018754,1,0,1,13.263,99.0,36.68
15.685,1408.594,31.26,2.85,36.82,1.361018754,1,0,1,13.272,99.0,36.82
