Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.77,1580.464,13.03,-0.18,24.58,3.197944464,1,0,1,9.52,99.0,24.58
32.68,1581.767,13.02,-0.17,24.56,3.107944464,1,1,1,9.589,14.712,24.56
32.59,1583.067,13.01,0.0,24.55,3.017944464,1,1,1,9.657,14.634,24.55
32.501,1584.367,13.01,0.0,24.53,2.928944464,1,1,1,9.725,14.558,24.53
32.411,1585.668,13.01,0.0,24.51,2.838944464,1,1,1,9.794,14.481,24.51
32.322,1586.968,13.01,0.02,24.5,2.749944464,1,1,1,9.862,14.404,24.5
32.233,1588.269,13.01,0.0,24.48,2.660944464,1,1,1,9.93,14.328,24.48
32.143,1589.57,13.01,0.0,24.46,2.570944464,1,1,1,10.01,14.25,24.46
32.054,1590.871,13.01,0.0,24.44,2.481944464,1,1,1,10.064,14.154,24.44
31.964,1592.172,13.01,0.0,24.42,2.391944464,1,1,1,10.068,14.095,24.42
31.874,1593.473,13.01,0.0,24.41,2.301944464,1,1,1,10.065,14.137,24.41
