Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.932,328.369,33.67,0.0,47.24,0.338173417,0,0,1,99.0,99.0,47.24
17.916,331.738,33.65,-0.25,46.63,0.322173417,0,0,1,99.0,99.0,46.63
17.902,335.103,33.62,-0.5,45.78,0.308173417,0,0,1,99.0,99.0,45.78
17.887,338.461,33.59,-0.25,45.05,0.293173417,0,0,1,99.0,99.0,45.05
17.878,341.816,33.59,0.22,44.52,0.284173417,0,0,1,99.0,99.0,44.52
17.867,345.173,33.61,0.48,44.2,0.273173417,0,0,1,99.0,99.0,44.2
17.858,348.538,33.65,0.27,44.09,0.264173417,0,0,1,99.0,99.0,44.09
17.849,351.906,33.67,0.0,44.15,0.255173417,0,0,1,99.0,99.0,44.15
17.84,355.273,33.67,0.0,44.42,0.246173417,0,0,1,99.0,99.0,44.42
17.83,358.64,33.67,0.0,44.72,0.236173417,0,0,1,99.0,99.0,44.72
17.821,362.007,33.67,0.0,44.95,0.227173417,0,0,1,99.0,99.0,44.95
17.812,365.373,33.67,0.0,45.14,0.218173417,0,0,1,99.0,99.0,45.14
17.801,368.74,33.67,0.0,45.27,0.207173417,0,0,1,99.0,99.0,45.27
17.792,372.107,33.67,0.0,45.27,0.198173417,0,0,1,99.0,99.0,45.27
17.783,375.467,33.73,0.98,45.19,0.189173417,0,0,1,99.0,99.0,45.19
17.774,378.84,33.87,1.82,45.05,0.180173417,0,0,1,99.0,99.0,45.05
17.764,382.24,33.97,0.87,44.93,0.170173417,0,0,1,99.0,99.0,44.93
17.746,385.652,33.97,-0.88,44.93,0.152173417,0,0,1,99.0,99.0,44.93
17.716,389.052,33.87,-1.82,45.08,0.122173417,0,0,1,99.0,99.0,45.08
17.684,392.425,33.73,-0.97,45.36,0.090173417,0,0,1,99.0,99.0,45.36
17.654,395.784,33.67,0.04,45.67,0.060173417,0,0,1,99.0,99.0,45.67
17.623,399.151,33.68,0.18,45.93,0.029173417,0,0,1,99.0,99.0,45.93
17.593,402.518,33.71,0.37,46.25,0.000826583,0,0,1,99.0,99.0,46.25
17.562,405.89,33.75,0.48,46.67,0.031826583,0,0,1,99.0,99.0,46.67
17.531,409.268,33.79,0.41,47.18,0.062826583,0,0,1,99.0,99.0,47.18
17.5,412.673,33.61,-3.15,47.74,0.093826583,0,0,1,99.0,99.0,47.74
17.469,416.035,33.14,-6.25,48.39,0.124826583,0,0,1,99.0,99.0,48.39
17.439,419.302,32.8,-3.05,49.14,0.154826583,0,0,1,99.0,99.0,49.14
17.468,422.532,32.8,2.99,49.91,0.125826583,0,0,1,99.0,99.0,49.91
17.512,425.776,33.33,9.38,50.68,0.081826583,0,0,1,99.0,99.0,50.68
17.556,429.157,34.26,9.16,51.29,0.037826583,0,0,1,99.0,99.0,51.29
17.601,432.671,34.78,2.8,51.72,0.007173417,0,0,1,99.0,99.0,51.72
17.609,436.196,34.79,-2.78,52.01,0.015173417,0,0,1,99.0,99.0,52.01
17.585,439.688,34.47,-5.8,52.21,0.008826583,0,0,1,99.0,99.0,52.21
17.562,443.091,34.03,-3.09,52.35,0.031826583,0,0,1,99.0,99.0,52.35
17.537,446.453,33.83,0.0,52.47,0.056826583,0,0,1,99.0,99.0,52.47
17.513,449.837,33.83,0.0,52.57,0.080826583,0,0,1,99.0,99.0,52.57
