Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.204,939.136,25.0,0.0,64.42,1.368055536,0,0,1,99.0,99.0,64.42
28.207,941.636,25.0,0.0,64.41,1.365055536,0,0,1,99.0,99.0,64.41
28.21,944.136,25.0,0.0,64.35,1.362055536,0,0,1,99.0,99.0,64.35
28.213,946.636,25.0,0.0,64.24,1.359055536,0,0,1,99.0,99.0,64.24
28.216,949.137,25.0,0.0,64.16,1.356055536,0,0,1,99.0,99.0,64.16
28.218,951.637,25.0,0.0,64.19,1.354055536,0,0,1,99.0,99.0,64.19
28.22,954.137,25.0,0.0,64.32,1.352055536,0,0,1,99.0,99.0,64.32
28.223,956.637,25.0,0.0,64.51,1.349055536,0,0,1,99.0,99.0,64.51
28.226,959.137,25.0,0.0,64.73,1.346055536,0,0,1,99.0,99.0,64.73
28.229,961.637,25.0,0.0,64.98,1.343055536,0,0,1,99.0,99.0,64.98
28.231,964.137,25.0,0.0,65.22,1.341055536,0,0,1,99.0,99.0,65.22
28.234,966.637,25.0,0.0,65.47,1.338055536,0,0,1,99.0,99.0,65.47
28.236,969.137,25.0,0.0,65.71,1.336055536,0,0,1,99.0,99.0,65.71
28.239,971.637,25.0,0.05,65.95,1.333055536,0,0,1,99.0,99.0,65.95
28.242,974.137,25.01,0.11,66.19,1.330055536,0,0,1,99.0,99.0,66.19
28.245,976.641,25.0,-0.2,66.43,1.327055536,0,0,1,99.0,99.0,66.43
28.263,979.145,24.93,-1.03,66.67,1.309055536,0,0,1,99.0,99.0,66.67
28.229,981.637,24.81,-1.62,66.92,1.343055536,0,0,1,99.0,99.0,66.92
28.103,984.107,24.69,-1.04,67.19,1.469055536,0,0,1,99.0,99.0,67.19
27.916,986.561,24.67,0.57,67.48,1.656055536,0,0,1,99.0,99.0,67.48
27.686,989.023,24.77,1.69,67.76,1.886055536,0,0,1,99.0,99.0,67.76
27.549,991.51,24.91,1.38,68.01,2.023055536,0,0,1,99.0,99.0,68.01
27.473,994.014,25.0,0.41,68.25,2.099055536,0,0,1,99.0,99.0,68.25
27.502,996.521,25.02,-0.19,68.49,2.070055536,0,0,1,99.0,99.0,68.49
27.505,999.023,25.01,-0.16,68.73,2.067055536,0,0,1,99.0,99.0,68.73
27.508,1001.522,25.0,0.0,68.97,2.064055536,0,0,1,99.0,99.0,68.97
27.51,1004.022,25.0,0.0,69.21,2.062055536,0,0,1,99.0,99.0,69.21
27.512,1006.522,25.0,0.0,69.46,2.060055536,0,0,1,99.0,99.0,69.46
27.515,1009.022,25.0,0.0,69.7,2.057055536,0,0,1,99.0,99.0,69.7
27.518,1011.521,25.0,0.0,69.94,2.054055536,0,0,1,99.0,99.0,69.94
27.521,1014.029,24.93,-1.17,70.17,2.051055536,0,0,1,99.0,99.0,70.17
