Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.696,180.598,14.43,0.0,43.17,3.102173417,1,1,1,10.053,10.349,43.17
20.764,182.041,14.43,0.0,43.83,3.170173417,1,1,1,9.987,10.465,43.83
20.831,183.484,14.43,0.0,44.49,3.237173417,1,1,1,9.922,10.58,44.49
20.9,184.926,14.43,0.0,45.15,3.306173417,1,1,1,9.854,10.697,45.15
20.967,186.369,14.43,0.0,45.81,3.373173417,1,1,1,9.789,10.812,45.81
21.035,187.812,14.43,0.0,46.46,3.441173417,1,1,1,9.723,10.907,46.46
21.103,189.255,14.43,0.0,47.12,3.509173417,1,1,1,9.656,11.058,47.12
21.171,190.698,14.43,0.0,47.78,3.577173417,1,1,1,9.589,11.275,47.78
21.239,192.141,14.43,0.0,48.44,3.645173417,1,1,1,9.546,11.459,48.44
21.307,193.583,14.43,0.0,49.1,3.713173417,0,0,1,99.0,99.0,49.1
21.375,195.026,14.43,0.0,49.76,3.781173417,0,0,1,99.0,99.0,49.76
21.442,196.469,14.43,0.0,50.42,3.848173417,0,0,1,99.0,99.0,50.42
21.511,197.912,14.43,-0.02,51.08,3.917173417,0,0,1,99.0,99.0,51.08
21.578,199.355,14.43,0.0,51.73,3.984173417,0,0,1,99.0,99.0,51.73
21.646,200.797,14.43,0.0,52.4,4.052173417,0,0,1,99.0,99.0,52.4
21.714,202.24,14.43,0.04,53.08,4.120173417,0,1,1,99.0,15.98,53.08
